289921,清平乐·龙泉寺听明净上人抚琴
1092982,二十七日同伯皋宿真隐二十八日寒食观昌甫诗恭叔所题字观中两树辛夷花甚大道士抚琴试新茗
557843,抚琴图
218932,郑主簿宅看雪访梅听僧抚琴偶成四韵倩萧中立
1243488,抚琴白云端
766151,齐天乐 题竹君六姨母桐阴抚琴图
246310,风入松·蜀州雅集听天放楼主人抚琴赋此归之
508964,明月棹孤舟 题月下抚琴图
744990,王汉衢明府自题抚琴图云人心尽如此天下自和平盖唐人抚琴句也为赋一诗
744990,王汉衢明府自题抚琴图云人心尽如此天下自和平盖唐人抚琴句也为赋一诗
777791,声声慢·某君所临曼殊松下抚琴图索题
917814,乾道抚琴有作
322346,法曲献仙音·为纤云题抚琴图
187332,嵇康抚琴·先生人中豪
171342,闻和叔抚琴
511620,伯牙抚琴图
771934,抚琴
775071,抚琴听者知音
849297,闻和叔抚琴
598105,海口抚琴
1030613,赠抚琴刘伯华
1137463,相如抚琴
1199434,抚琴歌
820765,清平乐 龙泉寺听明净上人抚琴
960937,先贤八咏 其五 嵇康抚琴
1165351,梦舜抚琴歌
440263,风入松  蜀州雅集听天放楼主人抚琴赋此归之
451600,清平乐 听练欢女史抚琴
512320,茅亭抚琴图
794609,法曲献仙音 为纤云题抚琴图
947479,郑主簿宅看雪访梅听僧抚琴偶成四韵倩萧中立书之
464691,踏莎行 抚琴渡口
236596,相如抚琴·不负百年心
810265,抚琴有感
233510,乾道抚琴有作
