346971,除夕·夜深官烛照无寐
187541,赠芮医·乳母夜深纫故衣
21144,秋洞宿·夜深秋洞里
179488,有怀山房·每忆山房话夜深
136441,夜深·一晚寻思未得诗
1005143,中秋风雨夜深见淡月起酌一杯
191287,太学秋试封弥夜深独坐怀考试诸友
71383,贺圣朝·夜深人静
456020,夜深
371515,寄斯远·夜深踏月过章邱
938819,罗浮山多有道人倚嵚岩为室仅可容膝引泉贯其间以供烹濯凿山种豆人不满二亩可了岁计油然自得也为予言夜深月明时有虎触户山前后多黄鹂终日睍睆可爱与留粹中各赋诗
131128,夜窗书怀·夜深万籁平
155041,暑夕待月庭下夜深方归
175372,恋梅·月下敲推到夜深
315953,夜深不寐，起续蹉跎吟一律
851959,暑夕待月庭下夜深方归
339156,月下独坐·夜深徵露下
465107,踏莎行 夜深独步
313057,桃源忆故人·夜深微雨潇潇地
92940,花下夜饮·夜深移入小杯盘
990354,水北民家窗间有题夜深短檠灯功名平生心者戏成平侧诗二首 其二
350174,罗敷媚·夜深踏遍珠帘影
466606,除夕夜深、知命年来、梅酒争春，醺然赋此
249066,除夕夜深知命年来梅酒争春醺然赋此
350065,海棠下作·夜深烧烛未曾眠
193383,再赋喜雪·夜深如水泼衣衾
856882,夜深吟
281152,咏菊·夜深剪烛醉花间
389061,从军行·夜深邻帐送胡笳
336213,夜归·夜深归客倚筇行
237102,暑夕·夜深月晒碧荷香
301351,书事·夜深微雨醉初醒
306002,宿滩头坪·夜深寒雨响秋蛙
112770,野石岩·夏夜深如秋气清
267506,太常引·夜深溪馆起微飙
31221,夜深·恻恻轻寒翦翦风
1190473,夜深
189800,四绝·夜深楼上拨书眠
83389,夜坐·家家绩火夜深明
365598,晚游诗·三更夜深月上棂
116210,效李商隐·夜深传警报更筹
164825,不寐·夜深耿不寐
285710,一剪梅·心事浓香爇夜深
106762,放夜·深夜楼前笑语哗
693902,辛未重九前四日以封册至自滁太仆徐翁夜深载酒赋诗
48525,己亥中元陪祀山陵道中奉和杨学士先生韵·夜深灯火下斋宫
265788,东征纪事·夜深长鬣向艅艎
71903,鸟夜啼·夜深谁伴中庵
1061672,夜深偶成
211717,东堂联句·金凤凉夜深
17924,夜深行·百牢关外夜行客
926838,谢彦国相公和诗用醉和风雨夜深归
277399,狱中杂感·西风庭院夜深沉
195818,夜深吟·叩几悲砍涕满襟
317000,子夜·深山镫影伴
1149090,使东川 夜深行
17248,忆事·夜深闲到戟门边
104714,宿矶上港·夜深风浪息
144638,怀溪云壑·夜深台殿闭
337175,七夕·夜深闲把玉东西
17041,夜深行·夜深犹自绕江行
