302938,朝中措·阑风伏雨送残春
173873,诉衷情·无端风雨送清秋
147858,衡阳舟中·萧萧风雨送行舟
76277,盆池·雨送疏疏响
4402,对雨送郑陵
191523,临安泛舟·雨送行人上短篷
743534,大安驿雨送吕湘帆之龙安
550224,秋雨送琴客
1044179,解雨送神曲 其二
111098,卜算子·风雨送人来
1044180,解雨送神曲 其三
380121,阮郎归·连朝苦雨送春行
82932,夏日杂题·渚蒲经雨送微馨
108392,喜雨晴·骤雨送残雪
541944,暮雨送春
5764,赋得暮雨送李胄
20071,南中客舍对雨送故人归北
214664,满庭芳·雨送凉来
214213,暮春·北山吹雨送残春
82794,晓雨·东风吹雨送残春
79247,雨夜感怀·点滴空阶雨送凉
503371,拟唐韦应物赋得暮雨送李胄
302342,满庭芳·雨送轻阴
809980,南浦 浓阴催暝细雨送寒愁绪无端长歌自遣
63852,春兴·一天微雨送清明
834677,梅子黄时雨 送滋泉、良甫之淮南，兼寄拂青，同漱泉赋
145869,赣州·满城风雨送凄凉
460368,念奴娇　立冬日风雨送秋
211193,题新定红渠阁·雨送清香浮酒面
678378,和赋得暮雨送李胄
404071,浣溪沙二首·重阳日小雨送寒，即以短阕次友人来诗原韵
1152795,赋得暮雨送李胄
109656,风入松·一宵风雨送春归
70424,鹧鸪天·候馆灯昏雨送凉
1152193,南中客舍对雨送故人归北
1114604,解雨送神曲
124113,雨中罢直·禁树连天雨送秋
107959,中秋前一日雨送罂粟戎葵子与刘元煇
136556,木犀·雨送炎官印
17250,友封体·雨送浮凉夏簟清
184480,池口阻风雨·一江风雨送春归
198567,和前韵·久雨送春晚
164263,水调歌头·骤雨送行色
356729,梅子黄时雨·送滋泉、良甫之淮南，兼寄拂青，同漱泉赋
1134493,中秋前一日雨送罂粟戎葵子与刘元煇
319385,浣溪沙·重阳日小雨送寒，即以短阕次友人来诗原韵
386145,南浦·浓阴催暝细雨送寒愁绪无端长歌自遣
1225120,风雨送别张道亨佥宪
322535,大安驿雨送吕湘帆之龙安
483910,分题芜城烟雨送吴原哲教谕
663681,七夕夜雨送父回家感而有作
1187867,对雨送郑陵
178383,芍药·凄凄寒雨送余春
1044178,解雨送神曲 其一
52167,分题芜城烟雨送吴原晢教谕
76718,静院·静院房栊雨送凉
