594279,初秋吴幼安佘宗汉闵寿卿陈守礼郝谦亨程孺文黄白仲梅季豹集青溪馆汪象初祁羡仲不至得干字
594624,宗侯孔阳同其两侄履方图南出饯石亭馆瞿孝廉安世亦至得南字
514186,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其十
815797,曼公书至，得山阴师死事信
968941,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约 其二
781709,曼公书至，得山阴师死事信 其四
331101,昌化虽穷寂今岁偶诸处寄酒东船至得北果又老庖自海康来人日与客饮邂逅成醉座中赋此
557024,夜过明卿迟元美不至得今字
593544,立秋日王于慎李于美方允治见过迟刘仲修不至得天字
228164,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之
781707,曼公书至，得山阴师死事信 其二
594469,十六夜周稚尊陆伯生臧晋叔陶懋中黄白仲宋忠甫吴孟白枉集青溪馆迟吴公择俞公临不至得关字
542569,雪夜集吴进士明可宅候李给事元树吴进士子修不至得楼字
808392,赵大至得孙大入关之信兼闻蒋表弟良卿欲入都城东酒徒无一人居里者感赋此首近简黄二杨三徐大
702367,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也
541585,喜马子仪至得二亲信
514184,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其八
1093567,黄仁卿见过留之而无酒因要宋衡携酒以至得以款语已又酌仁卿携行之茶成四十字
605043,八月十六夜林寄寰韩寅仲二明府同姬命孝廉过集候月不至得春字
594018,俞舜岳至得刘评事长钦见讯因酬原韵
563292,知山阴县事阳坡周君先大夫裕州旧治也余以使事至得缔交述先大夫均田之绩父老至今颂之周旋浃月言别黯然赋以志谢
514182,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其六
594258,同周文美游宗振集顾司勋宅张幼于适至得来字
593401,七夕同黎惟敬范子宣张元易郑伯良王彦贻朱汝修集华存叔馆时存叔初至得长字
781708,曼公书至，得山阴师死事信 其三
383999,阻雨·偶寻君至得身閒
514181,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其五
505406,候国公旌旆未至得春字
593939,雪后顾叔潜自晋陵至得花字
404849,醉翁操·北投肥料公司招待所与公韬勤伯君达茗话，至得静趣
781706,曼公书至，得山阴师死事信 其一
968940,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约 其一
514183,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其七
621024,喜林六长山人至得钱牧斋宗伯暨陈大士卧子周畴五白山曾尧臣诸子书赋赠六长
514177,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其一
593182,陈明府德基邀游江石台迟汪禹乂邵长孺未至得高字
488134,七夕集社中诸子迟柯陈二孝廉不至得槎字
1070914,昌化虽穷寂今岁偶诸处寄酒东船至得北果又老庖自海康来人日与客饮邂逅成醉座中赋此
1123292,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约
23682,客至·得路逢津更俊才
583328,南山潘孔修先生学甚纯正事母至孝尝著孝经正误诸书以济时行道为志在刑部时上筹边十策及时政得失忠义剀切海内想望风采盖第一流人物也后以迎养陈情疏凡二上乃改南都缜适奉命至得以亲炙受益为多顾复奔走江南念兹远违情不能已用韵奉答以著平生之谊云
568022,书至得含儿考信
542456,夜酌吴明卿宅迟王元美不至得天字
514185,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其九
514180,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其四
514178,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其二
514179,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其三
550782,喜林天懋至得家书
593395,同黎秘书孙太史顾评事诸君过王鸿胪宅静修上人亦至得轻字
733201,愚山至得王昊庐侍读寓书奉答
166837,次韵王才元少地少师招游东山客有不至得遂已
371827,黄仁卿见过留之而无酒因要宋衡携酒以至得以款语已又酌仁卿携行之茶成四十字
