292298,玉漏迟·古微丈逝世海上，读弁阳翁吊梦窗锦鲸仙去句，怆怀万端。即用其调，以当哀些
256151,车上读杜甫
964614,马上读韩吏部集
98556,赠邢公昭·清江台上读君诗
454460,某日某地席上读某前“右派”诗有感 其二
454459,某日某地席上读某前“右派”诗有感 其一
482599,海上读书
597894,塞上读霞海篇寄管涔子
711705,湘上读书柬郭幼隗
354690,马上读书·独自鞭驽马
443616,满江红  机上读史
248935,某日某地席上读某前“右派”诗有感
475175,初上读书楼
52831,海上读书
229833,马上读韩吏部集
803574,雨后池上读谢诗
150073,昨日小诗同致上读张元善中散丈诗爱其读书轻
979997,昨日小诗同致上读张元善中散丈诗爱其读书轻富贵之句作绝句一首
1052289,马上读书寄君时 其二
803462,永安舟次遇南陵王春台同年出示湖上读书图属题因赋赠
744247,深云庵壁上读外舅海门先生诗
972206,马上读子肃诗集并怀子进子仪
355087,马上读书寄君时
826561,玉漏迟·古微丈逝世海上，读弁阳翁吊梦窗锦鲸仙去句，怆怀万端。即用其调，以当哀些
96849,马上读子肃诗集并怀子进子仪
1127476,马上读书寄君时
658389,舟次张秋冒雨上读徐武功治水碑
591782,潘少承楼上读张妆集
543915,过淮上读贞烈沈氏实编作沈为侍御吴公妾余丙子吴公所取士也 其二
466669,某日某地席上读某前“右派”诗有感
974128,孟秋八日夜伯寿仲理过予同访俊乂步月入城南书院繇东渚上读书堂过蒙轩憩卷云欲访月榭而月未到坐濯清者久之乃归赋诗十四韵以记
57086,初上读书楼
697014,过淮上读贞烈沈氏实编作沈为侍御吴公妾余丙子吴公所取士也
543914,过淮上读贞烈沈氏实编作沈为侍御吴公妾余丙子吴公所取士也 其一
1052288,马上读书寄君时 其一
