75031,鹧鸪天·骑鹤峰前第一人
433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
402393,临江仙 游西湖遇雨避一别墅亭中先有一人携丽于雨中吹笛情景如画词以记之
641743,开司十日无一人来讼者庭可罗雀书以自诮
477318,庵中寂无一人童子觅酒未至
936814,宿龙华山中寂然无一人方丈前梅花盛开月下独观至中夜
1070029,有美一人 其一
555945,夜梦一人戴无翅纱帽谓诸葛孔明也予揖而就之谓予曰尘世富贵何足道哉唯唯既觉漏四鼓矣以诗纪其事丁未夏六月十四日也 其三
411923,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其十
731117,病中偶尔问及工部尚书翰林院掌院学士徐元梦乃同学旧翰林康熙十六年以前进士再无一人矣率赋一律以遣闷怀
547815,寄吴少溪宫录七十 其十一 人日亲友夜集
39694,善哉行·有美一人
36995,次日·野外有一人
1159709,和仆射牛相公以离阙庭七年班行亲故亡殁十无一人再睹龙颜喜庆虽极感叹风烛能不怆然因成四韵并示集贤中书二相公所和
664559,题林下一人卷三首 其三
39643,失题·有美一人
1010510,有美一人行
415461,丙辰重九登赵武灵王丛台，登览者惟吾一人而已
316544,迩冬出院·一人出院一家春
108571,悲秋·有美一人兮
941789,贺新郎 其一 人有见诳以六月六日生者，且言喜唱贺新郎，因用东坡屋字韵追寄
34242,感怀诗·目前相识无一人
695649,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者
695649,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者
695649,二十年前屡过平远一主大柘林仰峰一主东石林玉山二人皆赀雄闾里以好客闻玉山有子三人因兄弟相诘败仰峰有子十一人不嫖不赌又中有青衿而亦以败何也仰峰以一人聚之子以十一人分之费且不节而亦以废箸此耳辛酉应召过而心伤为赋二绝亦以劝为人子者
808392,赵大至得孙大入关之信兼闻蒋表弟良卿欲入都城东酒徒无一人居里者感赋此首近简黄二杨三徐大
216813,寄小儿·两世茕茕各一人
39425,闺情诗·有美一人
198936,出郊·龙焙尝茶第一人
459699,六月廿八午小眠梦之，然所见实别为一人，醒不待思，知即彼所隐化。弗洛伊德论梦，有所谓移置，此似差相仿佛。因述梦境，移心中而置诸纸上，或可稍解郁结乎。然予于弗氏梦说，时有不许
833586,金缕曲 其一 韬父见余近词，不胜感怅。宣南老友，惟君一人，言愁欲愁，再成是解
411914,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其一
330442,和邓慎思己未年春与伯时校试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈
664557,题林下一人卷三首 其一
671179,又赋得遍插茱萸少一人送宜之
42787,荷叶杯·知己一人谁是
686745,题林下一人卷三首
513751,过家君旧任太仆所居闻当时及门者惟典术魏延一人
496265,念奴娇 其一 人日答李蒲汀，用山谷韵
211865,归朝歌·最是一人称好处
240999,植萱·一人横行
625519,十二月二十四日与家人环列灶下烟饥不出祭之以诗因嗟天之下遂无一人自视真老妇矣 其二
42259,已亥杂诗·五十一人皆好我
922191,小圃五咏 其一 人参
1033895,题泉州王梅溪先生祠堂徐竹隐直院谓梅溪古之遗直渡江以来一人而已
107445,三吊吟·偶闻一人死
1059321,送周天和学谕以次十一人赴省试
458723,肖健独居一小破屋，杂物塞户。向夜诸生散，满校但一窗灯，来坐者予一人而已
830920,齐天乐 其一 人日竹仙招饮六缘馆，为消寒第九集
205998,庆陵季文尚书休致会者三十一人各赋诗
304157,余曾梦至一寺寺旁有塘甚广青山回绕不见一人风境凄冷今至育王寺宛然梦境也
605757,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其四
605755,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其二
828222,余曾梦至一寺寺旁有塘甚广青山回绕不见一人风境凄冷今至育王寺宛然梦境也
411920,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪 其七
