334675,梅花·花压栏干春昼长
284708,相见欢·昼长正自堪眠
299486,昼长·昼长利觉客情孤
299486,昼长·昼长利觉客情孤
93588,烧香·小合疏棂春昼长
290429,古意·人道春昼长
845314,望江南 春暮昼长，漫拈遣闷
313168,望江南·春暮昼长，漫拈遣闷
64287,春日偶成·乳燕衔泥春昼长
64785,偶成·昼长山更寂
173869,鹧鸪天·初过清明春昼长
338756,生查子·熏风吹昼长
335876,题三睡图·谷雨晴时春昼长
230203,生查子·迟迟春昼长
125382,苦热·秋阳昼长不可度
339293,荜门·柴扉日日昼长开
611854,衙斋昼长无事扫地焚香一日数次几案净纤尘犹时拂拭泠然自善聊书一章
384619,题兰·炎夏悠悠白昼长
388890,题杂画·衡门昼长掩
197174,锦园春·昼长人倦
200777,水龙吟·昼长帘幕低垂
376612,关情鸟语·呼雨啼晴春昼长
210903,春晴·帘幙低垂清昼长
835551,望江南 其一 春暮昼长，漫拈遣闷
55099,宫词·小院飞花春昼长
129377,水龙吟·昼长庭院深深
715058,昼长
362184,赐僧守璋·久坐方知春昼长
1088931,劝农以湘波不动楚山碧花压阑干春昼长为韵得干字
333994,戏书·止酒废诗春昼长
749218,昼长
230185,浣溪沙·日丽风和春昼长
136315,青华吟·罗浮山中春昼长
88341,即事·书卷交疏觉昼长
329756,长江道中·春昼长江道
298502,清平乐·昼长人静
173850,浣溪沙·水阁无尘午昼长
212342,回文绝句·歌阕一尊清昼长
274764,即景·昼长帘乍卷
300229,重庆·九门鱼钥昼长扃
75329,清江引·梦回昼长帘半卷
319968,菩萨蛮·昼长惯被东风困
