1199082,子夜四时歌 夏歌二十首 其三
758805,子夜歌    夏闺回文
134336,文太师挽歌·夏屋封何处
1145729,雩祭歌 諴夏二首 其一
1199095,子夜四时歌 夏歌二十首 其十七
1199084,子夜四时歌 夏歌二十首 其五
654394,四时歌?夏歌
1145743,先圣先师歌 諴夏
1197524,子夜四时歌 夏歌二十首 其十
41458,近代吴歌·夏歌
1199092,子夜四时歌 夏歌二十首 其十四
1199514,子夜四时歌 夏歌二十首
807192,洞仙歌  夏夜憺园隔水闻笛
350947,洞仙歌·夏日斋中苦热，和东坡夏夜韵
1199090,子夜四时歌 夏歌二十首 其十二
4909,子夜吴歌夏歌
1199094,子夜四时歌 夏歌二十首 其十六
387190,洞仙歌·夏夜，用坡公韵
845277,洞仙歌 夏夜，用坡公韵
768999,洞仙歌·夏晓
1199097,子夜四时歌 夏歌二十首 其十九
1199086,子夜四时歌 夏歌二十首 其七
386153,洞仙歌·夏夜无聊枕上口占
1145730,雩祭歌 諴夏二首 其二
1199093,子夜四时歌 夏歌二十首 其十五
809996,洞仙歌 夏夜无聊枕上口占
1199081,子夜四时歌 夏歌二十首 其二
1199085,子夜四时歌 夏歌二十首 其六
1199096,子夜四时歌 夏歌二十首 其十八
1145742,先农歌 諴夏
357267,洞仙歌·夏晓
1053850,子夜四时歌 夏
1199080,子夜四时歌 夏歌二十首 其一
1199083,子夜四时歌 夏歌二十首 其四
1199087,子夜四时歌 夏歌二十首 其八
1199088,子夜四时歌 夏歌二十首 其九
1204180,【双调】大德歌 夏
605952,对酒歌夏日郊居作
1199089,子夜四时歌 夏歌二十首 其十一
1199091,子夜四时歌 夏歌二十首 其十三
1199098,子夜四时歌 夏歌二十首 其二十
