1000160,北京判府司徒侍中生日三十四韵
578542,和汉阳府司训李文辉所寄韵二首 其一
158027,北京判府司徒侍中生日三十四韵
598004,督府司马凌公大征罗旁上功次得蒙绮币之赐兼荫一子为勋卫盖异数也其年冬十月适会诞辰于是丘使君请予作诗为贺遂成一律
999723,依韵和判府司徒侍中雪霁登休逸台
947673,呈知府司封二十韵
999787,依韵奉和判府司徒侍中望宸閤雪后
158485,依韵奉和判府司徒侍中赏西禅院牡丹之什
696170,和汉阳府司训李文辉所寄韵二首
999789,依韵奉和判府司徒侍中壕林
158514,依韵和判府司徒侍中雪霁登休逸台
999810,和判府司徒侍中喜雪
869654,送王瓘同年河南府司录
214983,呈知府司封二十韵
578543,和汉阳府司训李文辉所寄韵二首 其二
158489,依韵奉和判府司徒侍中壕林
999788,依韵奉和判府司徒侍中赏西禅院牡丹之什
1157747,新乐府 司天台 引古以儆今也
158341,某伏睹判府司徒侍中置酒宴客即时雪作谨成七
883687,知府司封见和喜雨诗次韵陈谢
1178425,同卢明府饯张郎中除义王府司马海园作
158486,依韵奉和判府司徒侍中望宸合雪后
999878,某伏睹判府司徒侍中置酒宴客即时雪作谨成七言律诗一首上献
4540,同卢明府饯张郎中除义王府司马海园作
326063,知府司封见和喜雨诗次韵陈谢
158251,和判府司徒侍中喜雪
