763585,满江红 其十一 即席酬赠悔庵司李
761710,鹧鸪天  其一 即事
459721,肖六月初一即二十九岁生日，倘循古习，当贺三十矣。予作此游戏之诗而命以堂皇之名，曰《而立篇》，持赠肖子，将以讨酒吃耳。借打油之诗而行揩油之实，打油而得以打秋风，此吾之乐，固不下于寿翁也
764522,菩萨蛮 其一 即事
464227,菩萨蛮 其一 即事，寄鹤友。用韦端己韵
765966,如梦令 其一 即景
708211,满江红 其十一 即席送绎堂宪副北上并寓都中同好
419794,浣溪沙 其一 即事
764660,念奴娇 其一 即事
671880,汪如石以南池十诗索和依韵荅其一即为赠
1246838,东南山水瑰奇甲天下莫若天台匡庐三茅武彝予尝游焉其以温泉名者如三山之天汤句曲之汤水又尝游焉私怪句曲人颇以牲杀污辱之三山置士卒锔鐍虽不同句曲污辱为王公贵人禁不得一澡浴者黄山予乡闬之名山也距郡城百有馀里未尝一即焉以游癸夘九月某日狂风怒号滕六大作予游焉浴于池甑蒸汤沸其气如饙馏然内池限以石甃外池濒于溪流当水涨龙必潜泳易致湮塞盖地产丹砂故也与句曲三山特异虽知群仙饷以琼琳玉树珍禽缟鹤但恨诸峰巘崿千态万状不能悉睹
861948,虞美人 其一 即事
216178,拟寒山·有一即有二
582815,和千家诗六十首 其四十一 即景
140446,杂兴·天一即生水
882238,醉桃源 其一 即阮郎归
1061503,颂古六首 其一 即心即佛。
495829,惜分钗 其一 即事
764651,沁园春  其一 即事
867817,浣溪沙 其一 即席次韵王正之觅迁哥鞋
762759,醉花间 其一 即事，拟毛文锡体
865813,浣溪沙 其一 即席和徐守元宵
762978,醉春风 其一 即事
