103950,移竹·远爱檀栾碧迳开
402812,琵琶仙 小檀栾室藏王渊雅夫妇合书赤壁前后赋卷子，款署乾隆甲子上元日书于京师楞伽山房属题
155874,四绝·檀栾节目瘦长枝
826477,甘州·徐积余小檀栾室校词图
309378,琵琶仙·小檀栾室藏王渊雅夫妇
377834,北山旧隐·数亩檀栾古道边
833036,踏莎行 题徐积馀小檀栾室勘词图
824167,减字木兰花 梦庄见示其夫人芗筠手拓镜影，此镜为先友徐积馀旧藏物。小檀栾室镜影中有著录，今归周氏海红精舍
375628,墨梅·描邈檀栾黪素元
331580,小庐山·傍山修竹翠檀栾
794384,惜余春慢 题小檀栾室汇刻闺秀词
253374,夏日·檀栾倒影砚波清
331487,仙竹·阴崖翠竹自檀栾
365397,山寺·野竹檀栾翠
416332,洞仙歌 徐积馀《小檀栾室勘词图》
267817,踏莎行·题徐积馀小檀栾室勘词图
189763,次韵宋履中题李侯檀栾亭
181183,莺啼序·檀栾宫墙数仞
1054529,题招福寺檀栾轩 其二
271381,洞仙歌·徐积馀《小檀栾室勘词图》
1054528,题招福寺檀栾轩 其一
293087,浣溪纱·翠竹檀栾欲过墙
982341,次韵宋履中题李侯檀栾亭
1117483,题招福寺檀栾轩
313200,甘州·徐积余小檀栾室校词图
159195,筠亭·岁晚檀栾姿
213215,声声慢·檀栾金碧
343257,竹径·萦纡一道贯檀栾
