787141,全閒居八首用紫琼道人春日园居杂咏原韵 其六
808963,追和程春海先生橡茧十咏原韵 其十 永不税
808958,追和程春海先生橡茧十咏原韵 其五 驱蠹
787137,全閒居八首用紫琼道人春日园居杂咏原韵 其二
808961,追和程春海先生橡茧十咏原韵 其八 上机
774165,再叠台江杂咏原韵 其六
787139,全閒居八首用紫琼道人春日园居杂咏原韵 其四
808959,追和程春海先生橡茧十咏原韵 其六 移枝
803390,恭和乾隆御制峭帆亭戏咏原韵钱陈群
803394,高乐志恭和御制峭帆亭戏咏原韵
774170,再叠台江杂咏原韵 其十一
774167,再叠台江杂咏原韵 其八
808956,追和程春海先生橡茧十咏原韵 其三 春放蚕
787143,全閒居八首用紫琼道人春日园居杂咏原韵 其八
808955,追和程春海先生橡茧十咏原韵 其二 烘种
774168,再叠台江杂咏原韵 其九
787136,全閒居八首用紫琼道人春日园居杂咏原韵 其一
774164,再叠台江杂咏原韵 其五
787142,全閒居八首用紫琼道人春日园居杂咏原韵 其七
787138,全閒居八首用紫琼道人春日园居杂咏原韵 其三
787140,全閒居八首用紫琼道人春日园居杂咏原韵 其五
808954,追和程春海先生橡茧十咏原韵 其一 种树
808962,追和程春海先生橡茧十咏原韵 其九 利无算
774160,再叠台江杂咏原韵 其一
774169,再叠台江杂咏原韵 其十
814574,再叠台江杂咏原韵
810466,全閒居八首用紫琼道人春日园居杂咏原韵
774162,再叠台江杂咏原韵 其三
774163,再叠台江杂咏原韵 其四
774161,再叠台江杂咏原韵 其二
814692,追和程春海先生橡茧十咏原韵 种树
808957,追和程春海先生橡茧十咏原韵 其四 秋放蚕
774171,再叠台江杂咏原韵 其十二
774166,再叠台江杂咏原韵 其七
808960,追和程春海先生橡茧十咏原韵 其七 煮茧
