758211,翠凌波 自制曲
282435,小西湖·自制曲
416150,鹤回翔自 自制曲  纪梦
308167,西子妆·菊中有名醉西施者，以君特自制曲韵写之
722739,行香子 歌自制曲
267236,秋宵吟·和白石自制曲
796695,桃丝 自制曲
387895,春宵吟·本意，即白石自制曲
416152,小西湖  自制曲
416135,名园绿水  自制曲
705150,行香子 其一 歌自制曲
823183,西子妆 菊中有名醉西施者，以君特自制曲韵写之
832623,秋宵吟 和白石自制曲
308996,羽调解语花·镜香亭荷花，用草窗自制曲韵
823158,羽调解语花 镜香亭荷花，用草窗自制曲韵
416155,醉溪山自制曲
282433,鹤回翔自·自制曲纪梦
282438,醉溪山·自制曲
833747,春宵吟 本意，即白石自制曲
282418,名园绿水·自制曲
404698,并蒂芙蓉·癸亥十月为玉霜题并蒂芙蓉卷子，兼贺其新婚、此调为晁閒斋应制所作自制曲。万氏词律录閒斋此词，换头处第二句末作赏醉。杜筱舫谓以前起第二句律之，当用去上，疑为醉赏之误。今检双照楼覆宋本閒斋琴曲外篇按之，正作醉赏，与杜氏说合。遂悉依原词四声谱之
