441329,吕三惠赐画一纸画集二册因急就一绝自题履错集却寄
787172,题凯亭写意十二册 其十一 溪桥策蹇
787168,题凯亭写意十二册 其七 山溪渔艇
982085,淳熙十五年上高宗徽号三首 其二 册宝升殿用《显安》。
981892,庆元三年奉上孝宗徽号三首 其二 册宝升殿用《显安》。
787166,题凯亭写意十二册 其五 双鹭
413388,谢刚主得瓦登铭文拓本一百八十纸陈簠斋贻吴恪斋物也既装为二册许借观逾月题一诗归璧
787164,题凯亭写意十二册 其三 鹰
787167,题凯亭写意十二册 其六 枇杷
810483,题凯亭写意十二册 鱼
787173,题凯亭写意十二册 其十二 云岩凫影
787163,题凯亭写意十二册 其二 荷
284006,谢刚主得瓦登铭文拓本一百八十纸陈簠斋贻吴恪斋物也既装为二册许借观逾月题一诗归璧
787171,题凯亭写意十二册 其十 水陶山庄
981923,绍兴十四年奉上徽宗册宝三首 其二 册宝升殿用《显安》。
847127,大中祥符五岳加帝号祭告八首 其二 册入门用《正安》。
787169,题凯亭写意十二册 其八 倚石听泉
787165,题凯亭写意十二册 其四 菊
787162,题凯亭写意十二册 其一 鱼
787170,题凯亭写意十二册 其九 春郊携琴
