1086340,曾潮州万顷增辟贡院以元夕落成寄诗次韵
206752,和酬李殿院以野将游吴蜀
102151,太仓隆福寺创观音院以诗百韵寄妙观大师且呈
458808,闻医院以钱不足故拒收病者，至死于大门口
957827,太仓隆福寺创观音院以诗百韵寄妙观大师且呈乡中诸亲旧
1035559,和酬李殿院以野将游吴蜀二首 其二
1155824,广宣上人以应制诗见示因以赠之诏许上人居安国寺红楼院以诗供奉
226150,庚辰六月陪谨斋准轩雅山游西禅超师院以柳诗
1032369,庚辰六月陪谨斋准轩雅山游西禅超师院以柳诗道人庭宇静分韵约有兴即赋余得庭字时小寐禅床风雨适至遂赋宇字
958118,桂阳本觉院以屯将兵住持舜长老于前山松竹深处结草庵居之求诗拟而不与
1132421,和酬李殿院以野将游吴蜀二首
492381,方丘生自号蒲衣道者由安成武功山避乱赣之兴国邑令陈文彬为筑长春道院以居之
181992,桂阳本觉院以屯将后住持舜长老於前山松竹深
773609,初郡中魁堂会社无匾丙寅1806陈君握卿建朱子祠脩敬字堂颜曰中社书院以郡外有南北社此中立也
323645,曾潮州万顷增辟贡院以元夕落成寄诗次韵
965045,汤惠院以五言定交用韵以谢
176488,汤惠院以五言定交用韵以谢
1035560,和酬李殿院以野将游吴蜀二首 其一
980556,庚子冬至祭鼎阁差充太祝致斋于内西廊待漏院以近法物库有火禁甚严不胜昼夜寒苦辄成长言
