404600,忆江南·题谨怀绘红楼梦仕女图十首 其十 晴雯
404597,忆江南·题谨怀绘红楼梦仕女图十首 其七 探春
442778,题自绘红梅
404595,忆江南·题谨怀绘红楼梦仕女图十首 其五 元春
405237,忆江南·题谨怀绘红楼梦仕女图十首 宝玉
404599,忆江南·题谨怀绘红楼梦仕女图十首 其九 尤三姐
404594,忆江南·题谨怀绘红楼梦仕女图十首 其四 湘云
404591,忆江南·题谨怀绘红楼梦仕女图十首 其一 宝玉
404593,忆江南·题谨怀绘红楼梦仕女图十首 其三 宝钗
294113,忆江南·题谨怀绘红楼梦仕女图
404596,忆江南·题谨怀绘红楼梦仕女图十首 其六 迎春
826652,金缕曲·题京师枣花寺所藏青沟禅师绘红杏青松卷。禅师官明崇祯朝副将，随洪承畴出关，易代后弃官为僧。是图盖隐寓松杏山之战，纪亡国之悲也。卷长三十余丈，二百年来名流过客题咏殆遍，或流连光景，或托讽微言，鲜赋其事者。甲子夏五宗子戴姊丈自江南来，偕游萧寺，展卷移晷，归寓赋此，未题卷上也
404592,忆江南·题谨怀绘红楼梦仕女图十首 其二 黛玉
404598,忆江南·题谨怀绘红楼梦仕女图十首 其八 妙玉
