605109,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其三
104066,胡公疏示祖择之卢氏石诗和之
545844,侍御叶公疏陈鹾事得请赋东二章 其一
991190,和胡公疏送屿师移居宝光寺
696299,涂德公疏救黄幼元廷杖寻奉诏释于其归也作此以赠
992929,送胡公疏之金陵
871706,剑门读贾公疏诗石
241028,剑门读贾公疏诗石
104227,和胡公疏送屿师移居宝光寺
697287,侍御叶公疏陈鹾事得请赋东二章
683516,寄送廷尉孙公渡襄北上时郧镇自公疏开督府申军令不佞沗继武云
870209,清明后二日同邻几景仁次道中道兴宗元明秉国如晦公疏饮赵道士东轩
550332,涂德公疏救黄幼元廷杖寻奉诏释于其归也作此以赠 其二
605108,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其二
690563,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢
605110,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其四
539151,寄送廷尉孙公渡襄北上时郧镇自公疏开督府申军令不佞沗继武云 其二
992730,胡公疏示祖择之卢氏石诗和之
104467,送胡公疏之金陵
550331,涂德公疏救黄幼元廷杖寻奉诏释于其归也作此以赠 其一
539150,寄送廷尉孙公渡襄北上时郧镇自公疏开督府申军令不佞沗继武云 其一
545845,侍御叶公疏陈鹾事得请赋东二章 其二
1209989,请柏岩俨公疏
605107,制府姚江王公疏荐地方人才谬以见及注曰原任贵州平越府知府张萱学穷二酉胸富五车岭南开著述之宗天北起斗山之望即未报闻第草莽之臣获以姓名从诸名流入公夹袋亦感恩知己矣赋此寄谢 其一
