328789,送韩存中侍郎赴光州
351606,次韵吕居仁主簿过韩存中侍郎所居
872810,李孝叔赵有翼赵存中黄子登沈正卿曾同季有观梅道场之约仆偶过西山不得陪六客之末归读众作因继韵
1080507,送韩存中侍郎赴光州二首 其二
515226,十一月十四日饮流塘詹存中家晚归时李锦衣士敬公便过县同行
353964,送韩存中学士
515376,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其五
382145,题介石斋·介石存中正
1068844,送韩存中侍郎赴随州
1209238,建德曹德明存中斋
354100,送韩存中·忆曾共饮扬雄宅
702427,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首
1066279,送韩存中学士二首 其二
515374,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其三
1045430,答杨存中
515377,九日宿存中家明日与汝彝汰万同登其屋南感钟山
368295,和詹存中种竹
236394,李孝叔赵有翼赵存中黄子登沈正卿曾同季有观
1058135,题监簿石存中园亭壁
1062626,和詹存中种竹
1244631,存中过余山中言及乱时所遭赋此为赠
515375,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其四
1109915,送韩存中侍郎赴光州二首
515373,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其二
1066278,送韩存中学士二首 其一
1055801,沈存中画像赞
1045097,谢存中送四花并酒
346454,答杨存中·出郭人来又换诗
1111340,送韩存中学士二首
1080506,送韩存中侍郎赴光州二首 其一
1068951,次韵吕居仁主簿过韩存中侍郎所居
515372,自断石与司训黄伦汝彝及亲契汪锭克成族孙乙汰万并载竹筏沿溪泛至流塘饮詹贵存中家道中联句五首 其一
