1036719,初到郡斋 其二
888458,岁终呈一斋 其二
506063,寄汪育德斋 其二
488462,题可秩书斋 其二
585330,次韵答邓贲斋 其二
1090708,自题眄怡斋 其三
736565,雨中过碧山堂留饮张允文寓斋 其一
1135394,哭鲍景翔鲁斋 其二
1001743,寄殿院谢艮斋 其二
716044,送高固斋 其二
657309,寄娄一斋 其三
884665,蔡倅羔羊斋 其一
887102,温陵吴氏瓠斋 其四
985549,挽薛艮斋 其一
887104,温陵吴氏瓠斋 其三
710901,龙川元夜饮褚邑令衙斋 其一
1137730,次韵酬孙艮斋 其三
1092203,王守仁竹斋 其一
1212696,题梦斋 其二
535232,送沈夷斋 其三
942097,元夕雨中偶成四绝奉寄东斋 其四
938999,寄题张正国斗斋 其三
741616,挽袁简斋 其三
750738,同农门度孙家岭过下天井序之寓斋 其二
842789,六月十四日同林行陀方策六李子新钟惺西郭芸屏李石芝王彦和陈易园逭暑小雄山斋 其一
1001807,简艮斋 其一
1028330,挽薛艮斋 其二
1098724,寄何宜斋 其二
612744,题黄又谦年兄渔桹竹浪斋 其二
734633,九日同郑子勉陈玉笥登郡南楼饮玉笥斋 其一
1033409,次韵旴江李君昉见寄二首时李在包守郡斋 其一
552473,寄汴韩豫斋 其二
612746,题黄又谦年兄渔桹竹浪斋 其四
1029800,玩易斋 其一
488463,题可秩书斋 其三
510717,寄马默斋 其一
888457,岁终呈一斋 其一
937866,山斋 其二
1218867,题王仲德思诚斋 其一
1099802,别吴帅恕斋 其一
552472,寄汴韩豫斋 其一
942095,元夕雨中偶成四绝奉寄东斋 其一
842673,八月十二夜同幼点宿听水斋 其一
942094,元夕雨中偶成四绝奉寄东斋 其三
1035367,挽薛艮斋 其一
842676,八月十二夜同幼点宿听水斋 其四
772704,十一月十九日同余退如大进韩璞园琮王亮斋右弼集饮任伯卿官斋 其八
1035368,挽薛艮斋 其二
549686,章衡阳省丈赴谪罗定州道文江宿小斋 其一
774940,寿郡守苏斋 其二
