433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
136364,寄王察院·黄金台逈鸳鸿集
1144289,上疏斋卢按察
813768,壬辰1832春捧檄来澎随同周芸皋观察查办抚恤蒙赐书画联扇赋诗申谢
1116912,走笔次韵察推见别二篇
717172,奉和张观察惜分堂落成喜予见过之作即席次诸公韵
453325,客乌兰察布再呈牛敏君
782882,送六给谏居鲁巡察台湾 其四
604473,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其八
546352,黎秘书刘观察刘金吾丘计部李环卫周明府康茅朱三山人出饯即席赋 其二
275197,九月十六日广雅尚书宅集即席赠别樊按察分得佳韵
829771,如此江山 焦山图，程白袈观察室刘夫人绘
1060091,少伊察院再用年字韵宠示二篇辄复酬和一章陈德一章叙情 其二
843709,和易实甫观察原韵
1059124,送察推贾时以通直郎致仕还荆南
877173,送李用之察院赴潮州二首 其二
719665,送王观察之官蜀中二十四首 其二十
775790,道光壬辰1832春仲周芸皋观察来澎抚恤蒙赐诗文集五种即用襄阳集春游杂兴八首韵赋呈 其二
35635,姚察·曾佐徐陵向北游
1136603,送按察王佥事除行台察院 其一
1136603,送按察王佥事除行台察院 其一
184002,和王察院竹筱巷阻风七言
61181,三陈公佥事祚中丞察侍郎瓒
809984,浪淘沙 题海宁钟仲山观察峻杏花春雨江南图
975381,绍兴孙察推席上
526143,会稽杂咏同周观察作八首 其四
149491,寄谢任伯察院
544891,顾观察维舟瀫水招同王承父燕集迨暮乃别
604787,寿史纬瞻观察 其二
1171337,察考取状荅
811043,裴伯谦同年将南归宋子顿侍御方筱泉观察随少伯制军之幕兰州定甫上公星桥中丞邀集同人宴之于依斗亭佐以西域偎郎之舞因赋小诗志别二首
753131,寄秦按察滇中
752766,赠刘问刍观察次鹿道人水竹居消夏韵
775675,壬辰1832春捧檄来澎随同周芸皋观察查办抚恤蒙赐书画联扇赋诗申谢 其一
604698,贺李观察伯东参豫章中书行省事四章 其四
545133,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其六 山行观飞来石　山堂之后巨石千尺峭立平地峰峦秀出势欲飞动灵隐之具体而微者
369402,台城路·题薛慰农观察团扇美人
1158681,送宇文迁明府赴洪州张观察追摄丰城令
429181,寄题江叔海观察新建白亭
488710,寄武昌郑观察
840226,别姚观察觐元用陆祁生别阮太傅韵三首 其一
803491,辰阳舟次蒋春岩观察绍宗以咏菊诗见赠叠和十首 其六
1030391,题张子正观察溪风亭 其三
85604,喜雨兼寿絜斋观察丈
533345,刘观察园亭送唐惟良还扬州同欧桢伯作
957257,韩无咎检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟余尝考宋玉谈朝云事漫称先王时本无据依及襄王梦之命玉为赋但云頩颜怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资抚掌
602460,怀丁观察见心
780228,卜算子慢 五人墓，和谢椒石观察韵
625599,赋得揽察草木犹未得示诸子五首 其四
349739,临江仙·闻周采臣观察滇南遗迹
606085,王观察八柏亭二首 其一
750868,挽叶润臣观察
297331,读邱菽园观察咏红楼梦中人诗册
310916,瑞鹤仙·孙白谷遗砚，为赵剑川观察题
604467,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其二
760198,次易实甫观察即席韵
