1151674,献寿辞
553089,三月廿八日陪府官诣东岳庙行香献寿律诗二首 其二
1193472,早秋降诞日献寿二首应制
658973,入仙献寿图
1152993,秋集罢还途中作谨献寿春公黎公
957674,蜀公恳辞经席改领嵩宫赋诗以代献寿
208047,御阁·献寿竞为长命缕
346506,除夜·前日慈闱献寿觥
5660,秋集罢还途中作谨献寿春公黎公
607895,早秋邓尚龙尚虎尚义周明甫诸君过访兼献寿意
553088,三月廿八日陪府官诣东岳庙行香献寿律诗二首 其一
1224654,题宋徽宗献寿桃图
1157923,至日上公献寿酒
14456,献寿辞·宫殿参差列九重
132913,竹枝词·三曲渔人献寿茶
14440,九月九日勤政楼下观百僚献寿
1171389,长至日上公献寿
1187718,长至日上公献寿
1147927,早秋降诞日献寿二首应制 其一
100052,献寿戏作·终须跨个玉麒麟
696502,三月廿八日陪府官诣东岳庙行香献寿律诗二首
237736,平江徐郎·哦诗献寿信知难
618732,题黄玉崙王母献寿图
505682,题南山献寿图
1035941,献寿戏作
370757,万寿诗·彤闱献寿九华镫
21093,劝政楼下观百官献寿
1147928,早秋降诞日献寿二首应制 其二
21996,至日上公献寿酒
86765,冬至四绝·献寿上公先入阁
347565,献寿·家近黄金阙
10984,长至日上公献寿
1057057,献寿二首 其一
15369,献寿词·玉帛殊方至
1175459,劝政楼下观百官献寿
1147933,降诞日内庭献寿应制
169192,蝶恋花·梅子著花当献寿
347467,献寿·庆日三阳近
1165635,长至日上公献寿
1057058,献寿二首 其二
1196246,昉启昉世虽积善身匪怀才川岳粹灵固非禀受朝廷华显靡不践扬爰及孟冬适逢生日儿孙在列争持献寿之杯珠玉忽来又捧祝延之什老夫内省为幸斯多辄述荒词用继高韵
208107,内廷·献寿椒花泛渌醪
1111065,献寿二首
241644,蜀公恳辞经席改领嵩宫赋诗以代献寿
387203,朝天词·老作三公经献寿
883247,献寿诗
