1218363,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其五
1218368,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其十
1218362,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其四
563096,寿陈太史尊公大方岳涧云七十
1218364,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其六
548764,寿陈太常母夫人
1218361,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其三
346762,寿陈太庾·寿山辉彩照湖山
1218366,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其八
1218359,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其一
1218360,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其二
1098016,寿陈太庾
1218365,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其七
1235949,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔
1218367,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其九
