1109664,彭城先辈未披奇采早饮隽声遗诗寄答二首
682051,送黄层城先生还蜀李座师婿也
533819,寄许石城先生
104497,送林大年寺丞宰蒙城先归余杭逋之侄孙
366291,彭城先辈未披奇采早饮隽声遗诗寄答
448806,挽又香女史并慰梁藻城先生
1028987,驾御带欲载糯米入城先以诗叙情因次韵只此便当执状也
1005703,壬辰正月胡子持孙平叔刘正仲诸友于雁苍建赤城先生祠赋唐律一十韵以纪其事
1042446,彭城先辈未披奇采早饮隽声遗诗寄答二首 其二
357011,咏荷用新城先生秋柳韵
843324,陈善馀徵君撰西石城风俗志复绘横山草堂图徵题横山即西石城先生隐居地感赋十六韵归之
435979,题省掾刘德润家骖鸾图并为同舍郎刘长卿记异刘在方城先有碧箫之遇如芙蓉城事云
1042445,彭城先辈未披奇采早饮隽声遗诗寄答二首 其一
548779,送黄层城先生还蜀李座师婿也 其一
1050060,将游宣城先寄贾太守侍御用李白寄崔侍御韵
992903,送林大年寺丞宰蒙城先归馀杭逋之侄孙
710586,寿叶宗伯曾城先生七帙
660943,送学士李石城先生诣阙里祭告
271279,挽蔡锷联·使项城先我公亡
191268,驾御带欲载糯米入城先以诗叙情因次韵只此便
87931,瓜洲城·先朝筑此要防边
548780,送黄层城先生还蜀李座师婿也 其二
