762936,临江仙 其五 过分水河，和王仔园韵
964190,临江仙 其五 傅丈生日
495599,临江仙 其五 柳词，用宋许伯阳体
451427,临江仙 其五 童歌
708162,临江仙 其五 旧院
898582,临江仙 其五
976090,临江仙 其五
960517,临江仙 其五 前县尉吕次新自台城来访，酌酒为劝
846361,临江仙 其五
872044,临江仙 其五
761556,临江仙 其五
764631,临江仙 其五 田公子二十生日
834356,临江仙 其五
757295,临江仙 其五 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
884788,临江仙 其五
980972,临江仙 其五
794656,临江仙 其五 唾壶红玉
885881,临江仙 其五
446778,临江仙     其五 赠导游“阿鹏”
763535,临江仙 其五 寄西湖友人
925880,临江仙 其五 戏为期思詹老寿
1150479,临江仙 其五
403023,临江仙 其五
762941,临江仙 其五 集唐诗唐词
764477,临江仙 其五
449633,临江仙  其五 有赠
420229,临江仙 其五
885979,临江仙 其五 妓有体气
1030475,临江仙 其五
1137095,临江仙 其五 贺默轩
757394,临江仙 其五 寄怀雪兰、蕊渊、林风、畹兰诸秭妹
868913,临江仙 其五 席上次韵韩文若
