598171,戴使君自广州归壶山取道见访因作此赠之四首 其三
264174,喜眷属至自广州兼怀咏轩弟高州
455585,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其一
750299,喜眷属至自广州兼怀咏轩弟高州 其二
466494,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作
455587,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其三
422980,十一月八日自广州赴上海舟中作
277412,十一月八日自广州赴上海舟中作
25787,送于少监自广州还紫逻
750298,喜眷属至自广州兼怀咏轩弟高州 其一
455586,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其二
273072,王季友自广州过访
246513,水龙吟·丙子初秋自广州至香港
1171669,送于少监自广州还紫逻
455589,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其五
598172,戴使君自广州归壶山取道见访因作此赠之四首 其四
598169,戴使君自广州归壶山取道见访因作此赠之四首 其一
415640,自广州飞东京高空偶得
695116,戴使君自广州归壶山取道见访因作此赠之四首
455588,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其四
426799,王季友自广州过访
598170,戴使君自广州归壶山取道见访因作此赠之四首 其二
810608,喜眷属至自广州兼怀咏轩弟高州
