190325,秋日登楼·浓扫清阴壑秋
1079055,秋日登楼
177838,春日登楼·红桃飞尽绿杨深
788389,秋日登楼有感
582545,次段世高掌科九日登楼韵
123761,二月三日登楼有懹金陵宣城诸友
85863,满江红·落日登楼
1042123,至日登楼
1109247,春日登楼
401440,秋日登楼
670565,九日登楼
330783,九日登楼·久客惊秋意
249918,秋日登楼·诗思并刀快
942945,九日登楼
1182065,夏日登楼晚望
315477,春日登楼·柳条如翠线
352741,次韵解颐叟九日登楼唐律
411369,秋日登楼望菱湖荷花有感
956326,二月三日登楼有怀金陵宣城诸友
798045,念奴娇  云间陈徵君有题余家远阁一阕秋日登楼不胜蔓草零烟之感因倚声和之
1153746,春日登楼有怀
910235,秋日登楼 其一
909218,秋日登楼眺望
1043129,春日登楼 其一
1234444,九日登楼
1038002,重阳前两日登楼望月
523474,酬徐子春日登楼见寄
1111157,次韵解颐叟九日登楼唐律二首
1047937,秋日登楼
863540,春日登楼
214324,秋日登楼客次怀张覃进士
364111,春日登楼·野性耽章句
358937,秋日登楼·高阁倚斜阳
1032057,秋日登楼客次怀张覃进士
618631,夏日登楼
366772,至日登楼·南极阳生天地新
11523,春日登楼有怀
311584,秋日登楼望菱湖荷花有感
222226,春日登楼怀旧
21624,夏日登楼晚望
481726,春日登楼
2224,春日登楼野望
320688,重阳前两日登楼望月
32063,春日登楼遇雨
1114906,秋日登楼
474676,春日登楼作
629944,九日登楼漫兴
910234,秋日登楼 其二
386188,春日登楼·有意遣春愁
1043130,春日登楼 其二
1192947,春日登楼野望
1089547,次韵解颐叟九日登楼唐律二首 其一
756010,九日登楼望迎江寺塔
63776,辛巳七月一日登楼
286217,登楼·落日登楼意
164716,秋日登楼眺望
670546,冬日登楼
609184,酬黎惟仁春日登楼见寄
1089548,次韵解颐叟九日登楼唐律二首 其二
47388,二月二日登楼作
331022,九日登楼·木落秋容静
326393,秋日登楼·梧影萧疏弄晚晴
1160059,贞元中侍郎舅氏牧华州时余再忝科第前后由华觐谒陪登伏毒寺屡焉亦曾赋诗题于梁栋今典冯诩暇日登楼南望三峰浩然生思追想昔年之事因成篇题旧寺
120715,九日登楼·县曹逢节犹忙迫
59510,春日登楼作
61130,春日登楼
190967,秋日登楼·洗遍山光暮雨收
252475,立春后十日登楼
1070752,九日登楼二首 其二
1241343,二月二日登楼作
492457,春日登楼和溪南韵
725510,和晚日登楼诗
987831,春日登楼怀归
1113810,九日登楼二首
364401,春日登楼·水国春归晚
1174720,春日登楼遇雨
439156,立春后十日登楼
275655,蝶恋花·日日登楼千百度
477589,辛巳七月一日登楼
1070751,九日登楼二首 其一
