362447,登兰溪亭·帆落溪风转
111574,念奴娇·光风转蕙
3993,喜晴·晓日西风转
356501,河传·风转，帆卷，日西斜
54620,妾薄命·春风转蕙披兰
638808,舟早发富阳顺风过钱塘江望见江头忽然风转舟阻沙际 其二
897715,自庐山回过富池隔江遥祷甘公祠求便风至黄沥酒而风转日行二百里明日风犹未已又风势徐缓不奔驶可畏甘公盖吴将甘宁云
381043,玉楼春·游丝抵死因风转
291117,菩萨蛮·香飘合殿春风转
335176,立春·日应东风转
115608,淮阴阻雨·樯竿日日春风转
353273,绝亦次韵·明月清风转柁楼
302835,减字木兰花·因风转籁
638807,舟早发富阳顺风过钱塘江望见江头忽然风转舟阻沙际 其一
695296,舟早发富阳顺风过钱塘江望见江头忽然风转舟阻沙际
194857,玉楼春·小园半夜东风转
189132,眼儿媚·黄堂风转碧幢开
162551,玉楼春·日长淡淡光风转
59276,莫愁曲·光风转蕙吹幽香
378229,眉妩·又光风转蕙
578206,光风转蕙
165218,晓渡·小雨疏风转薄寒
88774,宿山中·凄风转林杪
116231,夏日·风转翻翻梧叶惊
293795,秋风·秋风转盼着庭柯
625179,再过彭蠡末伏阻风将旬日忽雨来风转半日遂过湖
311384,浣溪沙·猎猎东风转绣旗
274134,六么令·露晞风转
492805,光风转蕙泛崇兰
11041,早春曲·青楼昨夜东风转
217722,菩萨蛮·西风转柂蒹葭浦
387274,虞美人·流风转雪莹肌暖
208014,喜迁莺·风转蕙
