330208,次储子椿金陵作别韵
1055538,又次子椿同君俞三诗 其一
1056175,次韵子椿五首 其三
330342,次韵子椿游雨花台同长老德正
1113565,又次子椿同君俞三诗
765164,昭阳湖畔与延子椿话别时 子椿旋里予复有江左之行
765164,昭阳湖畔与延子椿话别时 子椿旋里予复有江左之行
1056174,次韵子椿五首 其二
1056173,次韵子椿五首 其一
127129,寄储子椿·卓荦姑溪有隐君
1055970,次韵子椿见寄
1055475,送储子椿参假太学时泊舟金陵风亭
1055522,和子椿七夕
1055537,次储子椿金陵作别韵
625214,上巳前十日微雪夜酌石巢示熊伯子桧仲子柏季子椿司马心开原籍蜀泸避乱寓楚三子两母一泸一蕲时生陟屺之叹诗以慰之 其二
330265,次韵子椿见寄
1056176,次韵子椿五首 其四
1055539,又次子椿同君俞三诗 其二
330345,和子椿·一番霖雨下商岩
330398,次韵子椿九日登高见怀兼呈君俞相约寻春
1055607,同子椿游三品石诗井寻三阁故基久之因以次韵
1113564,和储子椿竹
1055971,次韵子椿同关圣源吴思道赠董无求有怀米元章
1055540,又次子椿同君俞三诗 其三
1055521,和储子椿竹 其二
701026,上巳前十日微雪夜酌石巢示熊伯子桧仲子柏季子椿司马心开原籍蜀泸避乱寓楚三子两母一泸一蕲时生陟屺之叹诗以慰之
330200,储子椿竹·楚楚相亲岂偶然
330233,寄题子椿野轩
625213,上巳前十日微雪夜酌石巢示熊伯子桧仲子柏季子椿司马心开原籍蜀泸避乱寓楚三子两母一泸一蕲时生陟屺之叹诗以慰之 其一
1055520,和储子椿竹 其一
325460,子椿旋里予复有江左之行
330242,次韵子椿庄居述怀
330266,次韵思道子椿题仲强樗亭
330397,次韵子椿同关圣源吴思道赠董无求有怀米元章
330210,次韵子椿金陵相会诗
1055542,次韵子椿游雨花台同长老德正
330332,和子椿七夕
330340,又次子椿同君俞三诗
1055548,和子椿
1055605,次韵子椿庄居述怀
1113653,次韵子椿五首
1055587,寄题子椿野轩
750402,偕吴挚甫方伦叔家子椿侄携楷朴概三儿子寻披雪瀑即送吴方二君北行
330243,同子椿游三品石诗井寻三阁故基久之因以次韵
989270,寄储子椿
1056177,次韵子椿五首 其五
1055973,次韵子椿九日登高见怀兼呈君俞相约寻春
1055972,次韵思道子椿题仲强樗亭
330331,和储子椿竹
1055541,次韵子椿金陵相会诗
