415985,怀文夫八首选三 其三
730807,荔支辞五首选三 其三
819231,燕山近事诗（十二首选三） 其三
819380,纪事十一首（选三） 其三
409247,杂诗八首选三 其三
409311,寓怀十六首选三 其三
414316,金马岑高原即事八首选三 其三 归途
819477,悼亡诗三十首（选三） 其三
410727,八风效梅村八首选三 其三
730424,过芜湖吊袁沤簃四首选三 其三
819321,辛未初秋月下自述（二十八首选三） 其三
410154,滇南怀古六首选三 其三 沐昭靖公英
410100,闻项城逝（六首选三） 其三
730277,次韵樾村冬日感事六首（选三） 其三
414266,成都杂诗五首选三 其三
414290,西湖杂诗六首选三 其三 半闲堂
410165,滇南杂咏十二首选三 其三
819281,金台（三十二首选三） 其三
410173,航海八首选三 其三
409258,游仙诗七首选三 其三
413503,闻晓庄乡村师范将恢复，寄怀陶行知师六首选三 其三
410237,感事六首（选三） 其三
417850,采桑子 赞梅小吟 八首选三 其三 宇宙锋
819275,春风（二十五首选三） 其三
730082,史忠正公祠墓图为其裔孙题 四首选三 其三
414256,燕京杂诗六首选三 其三
818602,四月二十五日四首选三 其三
414253,济南杂诗五首选三 其三
818903,为香凝先生题画十首选三 其三
410325,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其三
819255,燕山丁已杂感（十五首选三） 其三
410761,题《芝龛记》（八首选三） 其三
411585,锦桥七律七十七首选三 其三
408628,哭女六首选三 其三
414395,阅报大壮翁于七月三日自沈于苏州城外诗以悼之四首选三 其三
415908,题画十首选三 其三 古木寒鸦
414370,滇南速写四首选三 其三 哑泉
