1079265,获从枢密徐公游者累月虽接名理不敢言诗念挥斤般郢之门古人所诮也日者恶语流传不图彻听过蒙奖誉形之篇什辄复次韵叙谢
336894,琵琶亭·捍拨难传不尽情
1113876,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者
925607,八声甘州 夜读李广传，不能寐。因念晁楚老、杨民瞻约同居山间，戏用李广事赋以寄之
1071157,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者 其一
605000,蔡弘父司成以学约山居吟进古本孝经疏见寄赋此怀之时滇之耻未洒胡安国之进春秋传不可不念也
823219,渡江云 其二 辛圣传不远五百里省我山中，无以鸣吾喜，即春柳韵联句
1071158,予谪海外久矣蒙恩徙郴所寓适与苏仙邻暇日携儿徜徉历览遗集因阅本传不载致仙之因特以事母尽孝行耳自古仙真得道如吴真人之流未有不由此而致者世人不知出此多弃遗父母入深山穷谷中父母冻饿不恤也以此求道去仙远矣因成二小诗题之壁间庶亦少警欲学道而忘其亲者 其二
167236,同杨心卿过孤山访静传不遇自游和靖祠下明日
1143524,同杨心卿过孤山访静传不遇自游和靖祠下明日奉寄二高士
612095,读张烈妇传不觉雪涕风雨骤至感而赋之
679621,送董三同献春秋补传不遇还越中
367946,读萧铣传·不假成田势
293006,灯火管制·禁火空传不夜城
