499817,题医师王允中松下对弈图
28672,华下对菊
56053,送人之郁林·郁林东下对扶桑
50071,湖下对雨有怀天渊老禅
839562,春与高陛飏访陈鉴霖月下对饮
884332,月下对白菊 其一
639353,灯下对紫薇
590115,花下对酒
604843,过骆达叔湖园留酌夜归灯下对使走笔赋谢
9666,客舍月下对酒醉后寄毕四耀
675066,花下对酒忆康五
583539,冬夜同田曹长月下对菊各赋一首
288047,春与高陛飏访陈鉴霖月下对饮
208596,月下对白菊
655935,墙下对淮山独坐
609538,月下对玉簪花
747981,月下对菊示子何
81761,十一月八日夜灯下对梅花独酌累日劳甚颇自慰
930437,十一月八日夜灯下对梅花独酌累日劳甚颇自慰也
103300,九月都下对雪寄永叔师鲁
1239146,湖下对雨有怀天渊老禅
884331,月下对白菊 其二
1157264,花下对酒二首 其一
948137,与崔序老步月青玉峡漱玉泉坐瀑布之石桥天气凉冷移坐法堂下对双剑峰甚正序老求偈
1182969,客舍月下对酒醉后寄毕四耀
182070,眠昏·月下对花灯下字
1110784,月下对白菊
1193944,花下对酒二首
389606,花下对酒·引手攀红樱
1154425,华下对菊
991740,九月都下对雪寄永叔师鲁
1157265,花下对酒二首 其二
17716,花下对酒二首其一
