1067007,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其一
453482,禁体咏腊梅和盛元兼示静凤 二首 其二
453481,禁体咏腊梅和盛元兼示静凤 二首 其一
1067011,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其五
1067016,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其十
749242,都门秋思示俞少轩解元兼寄戴鳌峰严缁生两同年
467874,禁体咏腊梅和盛元兼示静凤 二首
1067010,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其四
1067014,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其八
357665,走笔再和凤凰山十韵酬良器解元兼呈文中宣德
1190411,送崔秀才赴上元兼省叔父
1067012,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其六
1067008,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其二
1128558,走笔再和凤凰山十韵酬良器解元兼呈文中宣德
9544,送崔秀才赴上元兼省叔父
1067015,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其九
177967,寄陕府通判孙状元兼简令弟秀才
1067013,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其七
1067009,走笔再和凤凰山十韵酬良器解元兼呈文中宣德 其三
863649,寄陕府通判孙状元兼简令弟秀才
