1026726,和杜孝锡展江亭三首 其三
1131061,展江亭海棠四首
160275,和杜孝锡展江亭
1026727,和杜孝锡展江亭三首 其二
1065936,次韵韩文若展江五咏 其三
1065937,次韵韩文若展江五咏 其四
1059337,世美寓展江作此简之 其二
1026198,展江亭海棠四首 其二
1026196,展江亭海棠四首 其四
73069,满江红·登汪师展江楼
1026513,寓展江亭谢尧夫寄酒及花
160661,寓展江亭谢尧夫寄酒及花
1026195,闻彝叟游展江亭
358097,和仲孺前韵约赏展江海棠及简仲弓述之
1065934,次韵韩文若展江五咏 其一
160065,展江亭海棠·占尽人间丽与华
1131062,和杜孝锡展江亭三首
1117535,和仲孺前韵约赏展江海棠及简仲弓述之
358084,次韵德符展江怀世美
1117528,世美寓展江作此简之
160187,展江亭海棠·昔年曾到蜀江头
358067,世美寓展江作此简之
1065935,次韵韩文若展江五咏 其二
160184,展江亭海棠·红糁妆条嫋嫋长
1059375,次韵德符展江怀世美
1205151,满江红 登汪师展江楼
373295,展江五咏·欲追急景去如飞
1207465,满江红 登汪师展江楼次张周卿韵
160185,展江亭海棠·人避寒风与暖曦
373316,展江五咏·新醅泼蚁绿溶溶
1059336,世美寓展江作此简之 其一
1065938,次韵韩文若展江五咏 其五
1116344,次韵韩文若展江五咏
1026199,展江亭海棠四首 其一
160470,闻彝叟游展江亭
1065939,次韵韩文若展江五咏 其六
160061,展江亭看海棠遇风
1059416,和仲孺前韵约赏展江海棠及简仲弓述之 其一
1059417,和仲孺前韵约赏展江海棠及简仲弓述之 其二
373294,展江五咏·闲寻短棹问溪源
373315,展江五咏·绿暗红稀禁火时
373296,展江五咏·睡蛇已死得安眠
1026177,和杜孝锡展江亭三首 其一
1026471,展江亭看海棠遇风
1026197,展江亭海棠四首 其三
373314,次韵韩文若展江五咏
