1248763,子夜吴声四时歌四首 其三
560327,子夜吴歌四首 其四
1253135,子夜吴声四时歌四首
79225,雨夜·吴中地多雨
560324,子夜吴歌四首 其一
536240,子夜吴歌 其四
4908,子夜吴歌春歌
556694,子夜吴歌九解赠李顺德于鳞 七解 其七
536239,子夜吴歌 其三
560325,子夜吴歌四首 其二
72814,子夜吴声四时歌
560326,子夜吴歌四首 其三
556690,子夜吴歌九解赠李顺德于鳞 三解 其三
542081,重九夜吴希实隐君馆陪饯君搢诗人 其一
665289,子夜吴歌九解赠殷近夫
351286,月夜吴春卿苏仪甫相过会饮忽闻五鼓遂同入朝
536237,子夜吴歌 其一
203406,除夜·吴钩不是怒鲸鲵
542082,重九夜吴希实隐君馆陪饯君搢诗人 其二
611386,孟冬二之夜吴翁晋孙燕诒过访
684116,子夜吴歌
556693,子夜吴歌九解赠李顺德于鳞 六解 其六
4909,子夜吴歌夏歌
4910,子夜吴歌秋歌
556695,子夜吴歌九解赠李顺德于鳞 八解 其八
1240371,子夜吴声四时歌四首 其四
556688,子夜吴歌九解赠李顺德于鳞 一解 其一
599020,月夜吴舍人过集
556696,子夜吴歌九解赠李顺德于鳞 九解 其九
1240370,子夜吴声四时歌四首 其一
698839,子夜吴歌四首
923436,中秋夜吴江亭上对月怀前宰张子野及寄君谟蔡大
556692,子夜吴歌九解赠李顺德于鳞 五解 其五
556689,子夜吴歌九解赠李顺德于鳞 二解 其二
137276,中秋夜吴江亭上对月
604960,八月十六夜吴觉生侍御招饮赋谢
536238,子夜吴歌 其二
1038639,月夜吴春卿苏仪甫相过会饮忽闻五鼓遂同入朝
4911,子夜吴歌冬歌
1103486,子夜吴歌
556691,子夜吴歌九解赠李顺德于鳞 四解 其四
1248762,子夜吴声四时歌四首 其二
694893,子夜吴歌九解赠李顺德于鳞 一解
703149,重九夜吴希实隐君馆陪饯君搢诗人
676854,子夜吴歌
