300374,念奴娇·题《春江朗抱图》
1251074,题春江送别图
578227,题春江送别卷
1228523,题春江小景图
552669,题春江送别图 其二
492668,题春江垂钓图
696569,题春江送别图
1249810,题春江送别图
1247810,郑居贞别驾归閒未久又以明经赴召因敬题春江别意图为饯
1248019,题春江云舍
552668,题春江送别图 其一
696568,题春江游玩图
552500,题春江送别图
417634,念奴娇  题《春江朗抱图》
319895,暑假归省题春江第一楼壁
552667,题春江游玩图 其二
643258,送马贡士题春江送别图
491548,题春江忆别图
1141809,题春江别意图
552670,题春江送别图 其三
1244462,题春江送别图
796806,探春 又题“春江后游图”
493529,题春江载酒图
493140,题春江小景画为钟元卿作
1248851,题春江渔父图
491610,题春江送别图赠谢可用归宁都
380182,探春·又题“春江后游图”
1246133,题春江送别图
552671,题春江送别图 其四
411030,暑假归省题春江第一楼壁
552666,题春江游玩图 其一
