882672,九日与沈叔晦季文王仲举登鄞城
1093972,赠孙叔晦解元澈
882876,挽沈叔晦国录 其二
1083765,送安之往依沈叔晦师席
882844,哭沈叔晦墓
679839,狂客歌赠陈叔晦
958756,过城南梅庵追忆湖守宋使君叔晦
184461,九日与深叔晦季文王仲举登鄞城
184531,挽沈叔晦国录
502870,哭陈叔晦
956734,喜沈叔晦至
324776,送安之往依沈叔晦师席
123076,喜沈叔晦到
1101445,题穆叔晦雨净风香亭三首 其三
882875,挽沈叔晦国录 其一
367616,题穆叔晦雨净风香亭
1110301,挽沈叔晦国录
1094107,次韵孙叔晦
1126649,题穆叔晦雨净风香亭三首
882041,晁景迂大观庚寅冬为四明船场后七十有馀年某适以仓氏之职至此閒而王兄季和亦来作景迂官相与访问旧迹故传尚有可考偶成数语简季和因呈叔晦
1101444,题穆叔晦雨净风香亭三首 其二
502867,寒夜宴别陈叔晦
371595,次韵孙叔晦
112638,过城南梅庵追忆湖守使君叔晦
184458,哭沈叔晦墓
882874,挽沈叔晦国录 其三
372030,赠孙叔晦解元澈
1101443,题穆叔晦雨净风香亭三首 其一
