876805,灵石日长老拂衣退院连帅陆尚书比之石霜小诗赞叹
498475,巨生扇底系一佛柑似枣许大颇讶其触手太柔迫视之则闺人所制也缝以黄绢贮以麝尘纤指扶疏屈伸多态不啻酷肖而已欢喜赞叹为缀二诗 其一
888695,言老自云堂携十六大士画像见过与世间传写者不同惊喜赞叹因成二偈 其一
911677,夜读花翁诗什有感漫成鄙句拜呈藉以求教痴目骇见异宝揣摩赞叹徒犯古人衒嗤之戒耳
1138805,无文上人舍财鸠工建新安桥普济众生闻者赞叹随喜赋诗一首
684850,巨生扇底系一佛柑似枣许大颇讶其触手太柔迫视之则闺人所制也缝以黄绢贮以麝尘纤指扶疏屈伸多态不啻酷肖而已欢喜赞叹为缀二诗
1111856,言老自云堂携十六大士画像见过与世间传写者不同惊喜赞叹因成二偈
416325,八宝妆 甫里保圣寺罗汉像，旧传杨惠之作。庚午九秋，拿舟参谒，又读太仓奚中石长歌，欢喜赞叹，因成此解
888694,言老自云堂携十六大士画像见过与世间传写者不同惊喜赞叹因成二偈 其二
958565,宣和丁酉太夫人终天墓庐中读金光明经见摩诃萨埵投身饲虎因缘尝以颂赞叹之绍兴庚午临封又得是经诵读复成一偈
1038259,元师迁化其徒得舍利供于天钵因作四十言赞叹既而得殿省苏承诗又增十字
1228034,觉此山和尚新住持双峰作此赞叹之
1089385,又次韵转庵用食黄雀韵赞叹邓长孺曩得予端研邓为转庵甥方在疚
1038184,某伏睹运使金部运判秘丞运同赞善赠长老元师诗一首举唱三观圆成叵测精微但深赞叹辄不自揆愿继善声素昧宗乘颇惭芜陋
498476,巨生扇底系一佛柑似枣许大颇讶其触手太柔迫视之则闺人所制也缝以黄绢贮以麝尘纤指扶疏屈伸多态不啻酷肖而已欢喜赞叹为缀二诗 其二
