373744,寄广恩藏山和尚
286329,西涧开士藏山
502915,题萧将军家藏山水图得青字
1070235,某前日谒见国史侍读尚书获款燕谈蒙出示周杨子书报许藏山中得岩壑之胜过冷泉亭者叹想不已俾某赋诗退成七言古句一首上呈
1214873,题黄德明所藏山居图
161433,送举人·藏山有良玉
804785,华藏山
130090,次韵梅花·云藏山坞坞藏梅
784229,西甘涧赠藏山上人
1210748,题盛教谕家藏山水图
287314,苦麦孺博·藏山那有纸千张
770245,海西庵东偏小院梁伯烈榜曰藏山伯烈二年不归矣
462126,鹧鸪天  华藏山行
1005397,帅初屡书有相访之约且求予文集知予有藏山之志也近因弥大过我知其有来日矣作此寄之
552565,题沈生镛所藏山水图
306084,寓楼·子胡忍弃藏山屋
804761,华藏山寺岁暮偶作
1074778,次韵端叔题余所藏山谷茶诗尾
130396,棹歌·云气藏山雪卷滩
804753,晚憩花藏山房
1009123,寄广恩藏山和尚
13304,同陈六侍御寒食游禅定藏山上人院
93987,题眉山程侅所藏山谷写杜诗帖
835267,金缕曲 为藏山题画
99912,失题·浮云有意藏山顶
283463,千秋岁·题藏山草堂图，为主人寿，六一体
784395,七益诗 其七 西涧开士藏山
1179237,同陈六侍御寒食游禅定藏山上人院
251212,鹧鸪天·华藏山行
491566,题杨奇琛所藏山水图歌
507514,题周参政所藏山水小景
1068061,游藏山寺
73845,白沟·宝符藏山自可攻
217970,金溪道中·春意藏山川
455682,华藏山庄眉山市东坡区多悦镇华藏村
286282,西甘涧赠藏山上人
504036,题伴读董时贡所藏山水
135315,跋余子寿所藏山谷书范孟博传
742480,桂未谷明经以旧藏山谷诗孙铜印见赠
836364,水龙吟 咏假山寿藏山主人
915932,题眉山程侅所藏山谷写杜诗帖
491608,题曾郁文所藏山水小景
157863,帅安屡书有相访之约且求予文集知予有藏山之
136527,武夷有感·几尺雪藏山径暮
834554,千秋岁 题藏山草堂图，为主人寿，六一体
86996,次韵竹溪·藏山覆瓿两相痴
1028224,跋余子寿所藏山谷书范孟博传
505656,题陈世恭所藏山水图歌
492292,题邓汉英所藏山水图
316349,水龙吟·咏假山寿藏山主人
462810,丙申之秋，游屐夷陵。得赏藏山小筑奇石，因与江渔云梦分“隔”字成句
1141808,题刘文伟府判收藏山庄夜归图
1090328,用山谷韵题洪子恂所藏山谷六言诗
334050,游藏山寺·招提虽负郭
