496244,长相思 和浚川韵六阕 其三
496162,渔家傲 和欧阳韵一十六阕 其三十二
495996,法驾导引曲 上赐金符金仙人银太平牌应制三阕 其三
495983,法驾导引曲 纪上祀方泽三阕 其三
430964,菩萨蛮 拟飞卿，用忆云词韵，四阕 其三
824141,望江南六十四阕 其三十九
404642,木兰花令·赠窗外梧桐三阕 其三
824134,望江南六十四阕 其三十二
891871,州将和丁内翰寄题延州龙图新开柳湖五阕 其三
954662,恭谢庆成诗十阕 其三
496267,念奴娇 中秋对月，次李汉老韵三阕 其三 十六岁作
496287,酹江月 次韵答顾东桥翁见四阕 其三
424286,閒中好·五阕 其三
400590,蝶恋花   柳 清真原制、自和共四阕 其三
554089,秋风辞三阕 其三
495986,法驾导引曲 上建保祥斋，仁寿宫中灵幡结瑞，应制五阕 其三
496160,渔家傲 和欧阳韵一十六阕 其三十
824136,望江南六十四阕 其三十四
431052,菩萨蛮五阕 其三
496133,渔家傲 次韵答李蒲汀四阕 其三
824139,望江南六十四阕 其三十七
506770,西江月 端午赐观击毬射柳五阕 其三
799002,菩萨蛮 咏南洋果品十阕 其三
496161,渔家傲 和欧阳韵一十六阕 其三十一
798654,菩萨蛮 无题十六阕 其三
824135,望江南六十四阕 其三十三
836106,蝶恋花三阕 其三
421337,长相思三阕 其三
824137,望江南六十四阕 其三十五
839194,杨柳枝 新秋闲坐偶读前人杨柳枝词，爱其音节谐婉，姿韵与寻常绝句迥殊，爰摭眼前情事谱成四阕 其三
837545,卜算子·忆菊续咏。前岁有作，专咏京师旧事。今广之，复成八阕 其三
824105,望江南六十四阕 其三
639524,忆江南 湖上曲十二阕 其三
798707,采桑子 寄题潘兰史山塘听雨图四阕 其三
496272,西江月 次朱希真三阕 其三
496441,江月晃重山 四阕 其三 壬寅立春
798677,蝶恋花 补题亡室断弦图六阕 其三
464321,吴氏外孙仲清新婚四阕 其三 齐天乐
824132,望江南六十四阕 其三十
496168,菩萨蛮 送吕泾野之南都二阕 其三
1039099,和春卿学士柳枝词五阕 其三
465111,浣溪沙 忆妻词三阕 其三
766497,浣溪沙 赠素秋。八阕 其三
430990,转应曲三阕 其三
766486,浣溪沙 湖上旧感。四阕 其三
418355,渔歌子 黄山棹歌十阕 其三
836392,庆清朝 再叠前韵，伯谷为汝南袁公客，再游燕市，袁公已捐馆舍，时相有修怨者，或劝伯谷自讳毋言袁公，伯谷谢不从，感其事，再赋一阕 其三
780353,好事近 舆中杂书所见得四阕 其三
496218,浣溪沙 暮入詹事府访崔后渠学士二阕 其三
824138,望江南六十四阕 其三十六
824140,望江南六十四阕 其三十八
635385,打春牛歌三阕 其三
831377,临江仙 小筑四阕 其三
405449,菩萨蛮四阕 其三
824133,望江南六十四阕 其三十一
798731,菩萨蛮 答伯端香江春日杂咏四阕 其三
416801,梦江南四阕 其三
639535,忆江南 冬景八阕 其三
496163,渔家傲 和欧阳韵一十六阕 其三十三
465092,忆江南三阕 其三
465097,忆江南十阕 其三
495991,法驾导引曲 辛丑夏，仁赛宫醮坛鹤降，应制五阕 其三
826860,点绛唇·唐墓砖状四侍女，整鬟、斫脍、烹茶、涤器，致极精妍，分题四阕 其三
893216,迎春曲三阕 其三
430968,浣溪纱六阕 其三
