817532,别西湖兼呈西溪长何庚生丈
951352,别西湖 其二
960599,别西湖 其一
430239,齐天乐    别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
102015,别西湖·闻说西湖可乐饥
1121099,别西湖
64053,留别西湖兼柬孔文谷
677221,将别西湖诸君，夜雨小饮清晖阁，为方回画扇口占
764864,多丽 别西湖五载矣甲子中元节建盂兰盆会于湖上礼佛云林寺循岳坟苏堤而归老葑蔽天湖流如线荒凉景况触目伤心偶忆蜕岩旧词三复不能自已用原拍韵书感
475105,留别西湖兼柬孔文谷万鹿园赵龙岩田豫阳童南衡诸君
924341,和李诚之待制宴别西湖
828499,别西湖六年矣忆幽居之趣率成四首 其二
102014,别西湖·人在画船泥样醉
828500,别西湖六年矣忆幽居之趣率成四首 其三
951353,别西湖 其一
302014,别西湖兼呈西溪长何庚生丈
187218,别西湖·渐是梅花雪片时
960598,别西湖 其二
828501,别西湖六年矣忆幽居之趣率成四首 其四
376312,寄陈给事·别元龙了别西湖
867038,木兰花慢 别西湖两诗僧 其二
118248,和李诚之待制宴别西湖
907822,击梧桐 别西湖社友
1122318,别西湖
197105,木兰花慢·别西湖两诗僧
117546,和李诚之待制燕别西湖
187220,别西湖·别了东坡更乐天
746339,正月十二日北上留别西湖
829469,别西湖六年矣忆幽居之趣率成四首
388769,临行有作·欲别西湖去
1037314,别西湖 其三
305806,齐天乐·别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
20699,重别西湖
249555,别西湖·西湖从此别
1169199,重别西湖
109779,击梧桐·别西湖社友
465667,别西湖
269948,采桑子·匆匆临别西湖好
828498,别西湖六年矣忆幽居之趣率成四首 其一
