937975,某窃慕东坡以铁拄杖为乐全生日之寿今以大铜瓶上判府待制庶几因物以露区区且作诗二首将之亦东坡故事 其二
1116553,乐全先生生日，以铁拄杖为寿，二首
351467,题乐全堂·乐全得意自庄书
351467,题乐全堂·乐全得意自庄书
1126739,挽乐全宋丈二首
97904,挽胡澹庵·忆昔乐全公
117709,题张安道乐全堂
994810,挽乐全宋丈二首 其二
994811,挽乐全宋丈二首 其一
920765,张安道乐全堂
212279,挽乐全宋丈·叹息高人逝
1038650,题乐全堂
180672,某窃慕东坡以铁拄杖为乐全生日之寿今以大铜
937974,某窃慕东坡以铁拄杖为乐全生日之寿今以大铜瓶上判府待制庶几因物以露区区且作诗二首将之亦东坡故事 其一
1049810,漳南王园乐全亭席上呈同游诸君坐客刘公曰有水一池有竹千竿可以赋诗浪士勇起索笔即其言缀成长调文不加点
1077187,次韵题乐全庵赠邓季明
212543,挽乐全宋丈·吾道初彫丧
357491,寄兴·安乐全高节
921187,乐全先生生日，以铁拄杖为寿，二首 其二
925068,题张安道乐全堂
921186,乐全先生生日，以铁拄杖为寿，二首 其一
99580,乐全先生生日以铁拄杖为寿
102266,张安道乐全堂
1118851,某窃慕东坡以铁拄杖为乐全生日之寿今以大铜瓶上判府待制庶几因物以露区区且作诗二首将之亦东坡故事
