967559,西江月 次方蒙斋月夜
853985,次韵方蒙仲高人亭 其五
877126,送方蒙仲赴省
1109050,方蒙仲秘书哀诗三首
853984,次韵方蒙仲高人亭 其六
876355,方蒙仲秘书哀诗三首 其一
712037,别后寄方蒙章陶苦子兼柬何不偕梁药亭吴山带黄葵村定邮诗之约二首 其一
1105314,次韵方蒙仲高人亭
877125,送方蒙中赴辟二首 其一
853987,次韵方蒙仲高人亭 其二
1105319,送荔子方蒙仲
877124,送方蒙中赴辟二首 其二
88675,送方蒙仲赴辟江图分韵得既字
88676,送方蒙中赴辟
853981,次韵方蒙仲高人亭 其三
712038,别后寄方蒙章陶苦子兼柬何不偕梁药亭吴山带黄葵村定邮诗之约二首 其二
129223,送荔子方蒙仲
876353,方蒙仲秘书哀诗三首 其三
712041,闰中秋夜阻雨不得赴方蒙章之约枉诗见贻赋此答之
87110,方蒙仲秘书哀诗·万驽骀里一龙媒
176081,次洪阳岩太卿韵为方蒙仲书监赋西清风月
852950,次韵方蒙仲高人亭 其九
88677,送方蒙中赴辟·谁云逢掖不知兵
89051,送方蒙仲赴省
747880,偶与仲弟研芸为周子坚作小印数方蒙以小词招饮研芸既和其词余亦先以诗谢
853980,次韵方蒙仲高人亭 其十
853983,次韵方蒙仲高人亭 其一
711939,同方蒙章酌秋月下怀梁药亭
877684,诸人颇有和余百梅诗者各赋一首 其八 方蒙仲制干
1108573,送方蒙中赴辟二首
853988,次韵方蒙仲高人亭 其八
711831,寄方蒙章
129913,送荔子方蒙仲·风枝露叶走筠笼
853149,送荔子方蒙仲 其一
721299,别后寄方蒙章陶苦子兼柬何不偕梁药亭吴山带黄葵村定邮诗之约二首
853982,次韵方蒙仲高人亭 其四
87111,方蒙仲秘书哀诗·方喜燃藜向石渠
87108,方蒙仲秘书哀诗·平生最受鲁公知
129179,次韵方蒙仲高人亭
876354,方蒙仲秘书哀诗三首 其二
853150,送荔子方蒙仲 其二
965032,次洪阳岩太卿韵为方蒙仲书监赋西清风月
853986,次韵方蒙仲高人亭 其七
713289,重别方蒙章
878459,送方蒙仲赴辟江阃分韵得既字
