818594,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其四
381601,孝胥以戊戌九月出京至庚戌七月入京凡十三年有诗纪之
830847,有人述南中时论谓洛阳近出魏代元氏志皆吾辈伪造忽蒙盛誉惊喜愈望小诗纪之 其二
830849,有人述南中时论谓洛阳近出魏代元氏志皆吾辈伪造忽蒙盛誉惊喜愈望小诗纪之 其四
830848,有人述南中时论谓洛阳近出魏代元氏志皆吾辈伪造忽蒙盛誉惊喜愈望小诗纪之 其三
666658,丙申岁始见二毛赋诗纪之
828514,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之 其一
1077995,次地角场以疮疡不果谒伏波庙俾宗之摄祭期以二十五日渡海一卜即吉夜半乘潮解桴星月灿然风便波平诘旦已达琼管东坡谓斯游奇绝冠平生非虚语也作二诗纪之 其一
1077636,自罗汉院欲游寻真观雨作不果遂次栖贤闻寻真景物尤美留为异日不穷之赏赋诗纪之
843871,有人述南中时论谓洛阳近出魏代元氏志皆吾辈伪造忽蒙盛誉惊喜愈望小诗纪之
754762,小鸥波馆豢华蚕饲以百花茧破化蝶飞去赋诗纪之
268526,小诗纪之·景穆诸孙绝可哀
606257,重阳前一日林希平民部招饮丛桂山房时桃花与菊并开亦奇事也诗纪之二首 其二
304542,重九之会自苏堪逝后风流歇绝矣兹来适值九日乃约苕雪小饮以诗纪之
606256,重阳前一日林希平民部招饮丛桂山房时桃花与菊并开亦奇事也诗纪之二首 其一
268524,小诗纪之·松邻竹侣偶忘形
659181,虎丘陆羽泉埋没荒翳久矣高君尹长洲始命疏浚且作亭其上以表之予贺兹泉之遭也赋诗纪之
829729,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律
455668,丁亥夏，予有庐山、井冈、黄山之行，而无诗纪之，是秋重九，汇豪雅集，斯翰议步小杜原韵，欣然动兴，遂有是作
830846,有人述南中时论谓洛阳近出魏代元氏志皆吾辈伪造忽蒙盛誉惊喜愈望小诗纪之 其一
1092478,岩仲八兄有苕溪之行草酌话别而次何叔养正十二兄爽约不至坐客唯三人因以诗纪之
829433,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之
818591,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其一
