569190,傅令治吴有神君称而风流文采又复称是迩者解张将军子予厄折节顾山人山甫相与结词酒欢张之怀德顾之徇知欲以不谷一言蔽之难矣谊不可却聊成短歌一章以志区区
875532,神君歌十首 其三
936366,神君歌
87454,神君歌·村乐殊音节
87455,神君歌·樵苏出林看
875529,神君歌十首 其六
875525,神君歌十首 其十
87453,神君歌·武当并灌口
138172,汉宫·桂馆神君去
875526,神君歌十首 其九
87451,神君歌·泮涣舞雩乐
948077,瞿塘神君歌
578988,哀神君二首 其一
87448,神君歌·咚咚街鼓动
684551,哀神君二首
87450,神君歌·往昔扬州市
1108804,神君歌十首
875534,神君歌十首 其一
232777,瞿塘神君歌
875533,神君歌十首 其二
87459,神君歌·草市鱼虾贱
87456,神君歌·狙裹周公服
226899,赠乔县尹·神君当日蔼民谣
875531,神君歌十首 其四
192211,石过青渠壁间有何人者诗欲梓潼神君戒杀以从
875527,神君歌十首 其八
87452,神君歌·乱离无醉者
1239564,神弦曲四首 其四 伏虎神君庙
87458,神君歌·幽明虽异趣
383442,述华清宫·上林神君宫
81737,神君歌·泰山可为砺
904352,次韵张当进题神君庙
875528,神君歌十首 其七
875530,神君歌十首 其五
192521,次韵张当进题神君庙
904345,石过青渠壁间有何人者诗欲梓潼神君戒杀以从佛神君初以孝廉举岂自污于一饮一食之间为哉后稷肇祀庶无罪悔以迄于今试以此语为解嘲并赋小诗呈时发县大夫一笑
904345,石过青渠壁间有何人者诗欲梓潼神君戒杀以从佛神君初以孝廉举岂自污于一饮一食之间为哉后稷肇祀庶无罪悔以迄于今试以此语为解嘲并赋小诗呈时发县大夫一笑
578989,哀神君二首 其二
