615981,出临洺关始见青山时已入三晋界矣
330209,君俞三诗·西来不复见青牛
116113,夜意·每见青桐落
361498,鼎湖峰·不见青莲花落时
127379,松隐雨过·坐见青天变黑云
868900,定风波 其一 与干誉、才卿步西园，始见青梅
53085,东郊田园·出门见青山
213963,少年见青春
107555,元日感事·羞将白发见青春
94890,至永和·出城即便见青原
124315,横山堂·波间指点见青红
998804,腊前二日见青梅桃花
651400,栖霞见青桃
159143,立春·曾见青旂上苑回
328378,严陵道中·祇见青山不见家
388838,出门·出门见青山
518161,六月二日王御东阁挥洒睿翰之暇适有青鸟飞集于前驯狎而鸣似依人而托得其所者因命画工为图以纪其异臣闻唐太宗临幸太液池见青鸟裴回容与欣然适意急宣阎立本图之今臣等获睹兹事与昔相类谨各赋诗以进
303940,落花·又见青郊唤鹧鸪
446056,鹧鸪天 雨中游道吾山坐观五老峰颇有稼轩“我见青山”之感
204071,赴庆元·若见青山老
322497,中秋待月·悠然拨雾见青天
768835,百字令 天宁寺僧舍见青然兄题壁诗
69915,卜算子·初见青钢剑
155379,腊前二日见青梅桃花
859214,少年见青春
209158,宿翠山·箯舆十里见青崭
594632,度岭五日胥江南下见青萝山
216525,春日·柴门照水见青苔
242974,观化·看见青虫作蝶时
92707,过真阳峡·仰见青天尺许青
227894,题时觉寺·只见青山无水声
190136,将进酒·君不见青青河畔草
126547,旋风吟·松桂隆冬始见青
