980593,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其九
980587,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其八
980590,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其二
829945,前校长章公表文千古题诗两章挽之
1058974,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其三
980591,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其四
150103,病卧闻韩公表雨中出谒
535125,送内山裴公表贺便省
149507,即事谢公表二绝句
827392,前校长章公表文千古题诗两章挽之 其二
980624,病卧闻韩公表雨中出谒
1054782,送公表判官解官南归
979918,即事谢公表二绝句 其二
868963,醉蓬莱 辛丑寓楚州，上巳日有怀许下西湖，作此词寄曾存之、王仲弓、韩公表
980594,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其十
1125223,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵
980595,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其七
979919,即事谢公表二绝句 其一
827391,前校长章公表文千古题诗两章挽之 其一
1125191,即事谢公表二绝句
389554,前校长章公表文千古题诗两章挽之
980589,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其五
149383,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州
980592,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其六
1070292,次韵寄谢公表韩公朝请
980588,说之方忧韩公表大夫疾遽致仕乃蒙传视送陈州王枢密诗十首意典辞丽忻喜辄次韵和呈以公若登台辅临危莫爱身为韵 其一
