1253190,闻雪中仲修诸公谒国良大尹时余有海宁之役不偕兹会明日彦冲下访始知其故再用奉仲修西字韵以发一笑
1067940,余与刘壮舆先大父屯田父秘丞为契家壮舆又与予厚不数年皆下世今过其故居
920846,董储郎中尝知眉州，与先人游，过安丘，访其故居，见其子希甫，留诗屋壁
313937,丛碧自辽东归，访其故居，院宇易主，一室容膝而已
809444,高邮湖见居民田庐多在水中因询其故恻然念之
1117158,张惕山人即昔所谓惠思师也余旧识之于京师忽来相访茫然不复省徐自言其故戏作二小诗赠之
1212087,李伯徵中丞奉东宫命作椎结请纪其故以百字颂而祝之
493955,游滁山二十咏 其三 大正既改立文忠专祠而酿泉六一俱以次复其故迹
1156928,蔷薇花一丛独死不知其故因有是篇
179851,文南朱使君葬其故人钤兵李侯士大夫高其风义
1239775,谢陈惟寅赠其故弟惟允所画山水
479646,安山待闸憩大柳下见蜣螂转丸及窟穴薶藏之状甚悉村童语其故词甚鄙而近于人事戏以韵语记之
1246928,闻雪中仲修诸公谒国良大尹时余有海宁之役不偕兹会明日彦冲下访始知其故再用奉仲修西字韵以发一笑 其二
1246927,闻雪中仲修诸公谒国良大尹时余有海宁之役不偕兹会明日彦冲下访始知其故再用奉仲修西字韵以发一笑 其一
613506,有剖蛤蜊者满腹皆虫蛆再剖亦尔莫测其故余作歌示之
601239,始祖葬洋田沥失其故穴今寝庙落成同众书主感赋
61019,侯叔庸同行过其故居见迎春一株
53231,谢陈惟寅赠其故弟惟允所画山水
101122,董储郎中尝知眉州与先人游过安丘访其故居见
908298,文南朱使君葬其故人钤兵李侯士大夫高其风义作诗美之亦赋一首
424508,念奴娇·柳如是归钱牧斋后，其故交汪然明刊所藏尺牍及诗为一册，寄视牧斋，牧斋购其版燬之。流传绝少，高野侯同年得之琴江旧山楼，殆孤本矣，可宝也。出观索题
1086883,豹岩之北脩竹数亩中有丛冢数十百处皆绍兴末年所寄予得此地先定规抚某处起亭榭某处植花木七八年间成畦径矣所寄之榇愿移者从之不强也作噩之春有姓淡人来启菆卜日携锸掘土数尺败棺俱在朽骨为土所蚀颇亦不具皆包裹而去后数日忽诉于县于州于外台追问證治踰月始定今不复塞其故穴欲使孙曾知之故作此诗
408046,丛碧自辽东归，访其故居，院宇易主，一室容膝而已（录一）
482802,侯叔庸同行过其故居见迎春一株
924674,张惕山人即昔所谓惠思师也余旧识之于京师忽来相访茫然不复省徐自言其故戏作二小诗赠之 其一
917448,琴久不作客问其故戏为说偈
641435,睢州书报道原之亡而不言其故哭之二夕梦与相见语其事甚悉然不可徵也作此寄卢吊且问之
18075,蔷薇花一丛独死不知其故因有是篇
1051557,张惕山人即昔所谓惠思师也余旧识之于京师忽来相访茫然不复省徐自言其故戏作二小诗赠之 其二
296188,蒯若木属题其故妻龚圆常写经现瑞图
950907,上高赵宰同叔遗以诚斋集开卷偶见答徐宋臣监丞书云来帖告诉门生排根尝闻前辈谓受人之恩而不忘者为子必孝为臣必忠盖推是心而信其人也又闻惟以怨报德者为不可测盖以有人之形者必有人之情也故卢杞之于颜公敏中之于文饶之奇之于永叔邢恕之于君实孰测其报恩一至此极哉昔孟尝君有一客孟尝遇之甚厚而客每毁孟尝或问其故客曰人皆誉君而我独毁人必以我为小人而以君为长者此吾所以报君也前五子者其意将无出于此欤至如逄蒙杀羿之事孟子不责蒙而
803018,传言玉女·烟雨楼本五代时竟陵王钱元璙所建，其故址在南湖中淲湖上，今已不可考矣。明嘉靖间，太守赵左山因浚市渠，置瓦砾于湖中，遂积成丘，因楼其上，仍旧额云
677982,过钱清驿询其故乃汉会稽太守刘宠弃钱之所也
748124,吾与故人蕲水陈子秋舫别几三十年而陈子没又十余年矣予至武昌江路匪遥未得一访其故居怅然有作
817819,五月初三日，王静安自沉颐和园昆明湖中。毕命越五日，余偕桥川、子雍、小平、绥方出西郊，访其故居。为诗吊之
