952491,刘直夫之入道今复逢衣余饮之酒
958351,马伏波请征蛮据鞍矍铄时年六十一陆鸿渐景陵人蚤年事比邱后始改业为儒今复州东门外小寺断碑犹言是鸿渐当时受业院也予去年蒙恩谪桂阳正年六十一今徙复州尝访鸿渐之遗踪戏成一绝
330927,洞下宗风冷秋初地而近时了觉二老化行淮甸今复
922442,余昔过岭而南，题诗龙泉钟上，今复过而北，次前韵
1068818,腊前五日立春天气极暄妍今复雨雹凛凛不休所居梅花方盛开一雨零落殆尽怅然为赋此诗
355553,治平赴肥陵幕侍父兄宿大孤山南今复泊于此
320668,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
1064168,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然二首 其二
21529,送春·昨迎今复送
100908,在彭城日与定国为九日黄楼之会今复以是日相
1095329,树经火而殒今复荣茂
425884,霙儿村居三载今复回城工作 其一
155885,东坡留题·前代乐天今复见
323437,州治有忠献堂以韩魏公始生得名废于俗吏更以清暑今复之
402770,国香慢 曩寒岁戊午梅畹华君奏技沪滨，蕙风师屡有所作，今复重来，赋此为喤引
1130172,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然二首
35218,鼎臣学士侍郎以东馆庭梅昔翰苑之毫末今复半枯
1046956,挈家登朝元阁晚由东山北下自石瓮过朝元山路并斯飞亭皆当日亲为开置今复经从因留拙句
1052220,元祐三年同深之学士子开侍郎在初考今复承乏有怀旧游因作此诗并幕次唱酬二章寄呈深之学士子开侍郎 其一
102729,予昔过岭而南题诗龙泉钟上今复过而北次前韵
434745,巩义卿游学蔡下积年今虽老豪气不除此州因兵火后乡校几废义卿独能徒步千里请所费于有司今复告成亦可谓能张吾军者也
571102,二月二日余至南冈乾鹊遂定巢小杉佃者云渠自壬申读书巢后比今复来因纪此诗
1063356,长沙竹笋闻于天下大者可十斤重食之甚甘而不冰脾昔渡湘欲作诗未暇也今复过之酬以此篇
1196482,鼎臣学士侍郎以东馆庭梅昔翰苑之毫末今复半枯向时同僚零落都尽素发垂领兹唯二人感旧伤怀发于吟咏惠然好我不能无言辄次来韵攀和
608002,丁丑与春元杨雨江等六人过玉山今复由北上自念渐老勉图世用志感一首
1052093,治平赴肥陵幕侍父兄宿大孤山南今复泊于此
320721,承答诗披览叹服无已今复和呈资一噱而已
1038262,承答诗披览叹服无已今复和呈资一噱而已
159344,和吴侍郎曏号乐城居士今复职守陕临歧自哂
1159845,重送浙西李相公顷廉问江南已经七载后历滑台剑南两镇遂入相今复领旧地新加旌旄
464757,满庭芳 余幼年居吴门，七岁赴汉口，九岁痛遭先君之丧，乃返浙。既迁上海，匆匆四十余年，而今复卜居，因填此调
1070956,洞下宗风冷秋初地而近时了觉二老化行淮甸今复盛于闽浙学徒常千馀人予固疑之昨天童访予于五松山交臂立谈之顷疑情顿释因成偈四句奉呈大众一笑可也
434749,故人翟仲谋潦倒场屋今复见之所异于昔者苍颜白发耳适以诗陈情辄次其韵因以勉之
1086237,州治有忠献堂以韩魏公始生得名废于俗吏更以清暑今复之
893844,和吴侍郎向号乐城居士今复职守陕临歧自哂二绝 其二
402354,湘月 石湖为白石旧游地丙子暮秋同友买舟往游红叶满山清溪照影船娘为具酒肴不觉微醉歌暗香疏影之曲老仙宛在今复隔世相和其亦有宿缘乎和白石声韵
354500,途中久雨·我征徂西今复东
1180164,隐尝在江陵忝故中令白公叨蒙知遇今复重过渚宫感事悲身遂成长句
1075353,陈公园梅极盛顷尝与客游观花下兵盗十年今复过之追念存殁怆然有感三绝 其二
1064167,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然二首 其一
287419,霙儿村居三载今复回城工作
78362,予十许岁即往来云门诸山今复与诸子来追念凄
1120294,曾英发运干顷携二诗相过今复寄赠大篇且惠汉唐金石刻辄次前韵道谢
1120762,陈公园梅极盛顷尝与客游观花下兵盗十年今复过之追念存殁怆然有感三绝
152494,曾英发运干顷携二诗相过今复寄赠大篇且惠汉
893843,和吴侍郎向号乐城居士今复职守陕临歧自哂二绝 其一
148542,过严关·誓不南游今复游
948808,曾英发运干顷携二诗相过今复寄赠大篇且惠汉唐金石刻辄次前韵道谢 其二
457923,予目时患炎症，岁必一二回，恒以为常。医云此用目过度之故，苟不调剂，未必不有盲日。今复觉有异，似症又蠢蠢将作，为赋 其二
133300,涪陵令李坤幼随母冒姓今复姓
957237,富顺杨商卿使君向与余相别于泸之合江渺然再会之期后九年乃访余吴门则喜可知也今复分袂更增惘然病中强书数语送之
329982,画鹅·人间今复见丹青
539205,宗良王孙旧示严氏毁先公三密启今复远辱新诗一章见贻感而报谢
425887,霙儿村居三载今复回城工作 其四
378981,元祐五年秋尝宿独木为诗以自遣今复过此追旧感叹用韵示超然
375128,树经火而殒今复荣茂
466080,予目时患炎症，岁必一二回，恒以为常。医云此用目过度之故，苟不调剂，未必不有盲日。今复觉有异，似症又蠢蠢将作，为赋
425886,霙儿村居三载今复回城工作 其三
237854,复用韵·史奏德星今复聚
1064451,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语甚颠倒且日前尝梦见东坡今复见子何清事相联耶吾所居有亭名闲美尝有白燕巢梁间屡见鹤翔舞于层霄嘱予为诗纪其事质夫大梁人贤而有文佳公子也
1075354,陈公园梅极盛顷尝与客游观花下兵盗十年今复过之追念存殁怆然有感三绝 其三
457922,予目时患炎症，岁必一二回，恒以为常。医云此用目过度之故，苟不调剂，未必不有盲日。今复觉有异，似症又蠢蠢将作，为赋 其一
921966,在彭城日，与定国为九日黄楼之会。今复以是日，相遇于宋。凡十五年，忧乐出处，有不可胜言者。而定国学道有得，百念灰冷，而颜益壮，顾予衰病，
159876,宝奎殿前花树子去年与宋中道同赋今复答宋诗
433057,霙儿村居三载今复回城工作
906239,仆与公采户曹奉议有先世之契又旧从其伯仲游今复相遇于此前日偶过西邻不知尝辱车马承贶佳什次韵为谢
1127468,元祐三年同深之学士子开侍郎在初考今复承乏有怀旧游因作此诗并幕次唱酬二章寄呈深之学士子开侍郎
1112310,和吴侍郎向号乐城居士今复职守陕临歧自哂二绝
1038257,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
638587,余既出湖狂风夜作舟阻三日形于声律矣今复大雪遣怀
345492,长沙竹笋闻于天下大者可十斤重食之甚甘而不冰脾昔渡湘欲作诗未暇也今复过之酬以此篇
975562,涪陵令李坤幼随母冒姓今复姓王
156903,刘直夫之入道今复逢衣余饮之酒
