1115465,初离常州夜宿小井清晓放船三首
696689,初离京邑留别诸同志四首
665313,初离京邑留别诸同志四首 其二
90662,初离常州夜宿小井清晓放船
896352,初离陈寄孙户曹兄弟
1052425,正月初三日送叔宜弟初离襄阳
191490,余秋初离庭闱冬至犹未得归夜读宛丘先生秋日
328933,初离建康·纷纷车马未言还
115818,初离陈寄孙户曹兄弟
82852,新凉·菰首初离水
299092,咏史·壮发初离宫女腹
1109985,初离建康
1171852,初离黔中泊江上
328639,初离建康·尝忆他年出旧京
299081,出山留别·娇女初离膝
896351,初离山阳寄城中友人二首 其一
115487,初离山阳寄城中友人
665314,初离京邑留别诸同志四首 其三
1028856,余秋初离庭闱冬至犹未得归夜读宛丘先生秋日忆家诗辄次韵以述旅怀
665315,初离京邑留别诸同志四首 其四
26891,初离黔中泊江上
24924,戏题·神女初离碧玉阶
115819,初离淮阴闻汴水已下呈七兄
237739,拟古·忆昨初离别
182446,夏雪·乍霁初离房与敖
243122,归鸿阁·初离江渚荻生芽
156013,初离鄱阳·三年劳簿领
84315,初离兴元·梦里何曾有去来
1080128,初离建康 其一
665312,初离京邑留别诸同志四首 其一
896350,初离山阳寄城中友人二首 其二
999016,初离鄱阳
932061,初离兴元
355145,正月初三日送叔宜弟初离襄阳
1080129,初离建康 其二
897757,初离淮阴闻汴水已下呈七兄
912665,初离常州夜宿小井清晓放船三首 其三
912667,初离常州夜宿小井清晓放船三首 其一
1112683,初离山阳寄城中友人二首
912666,初离常州夜宿小井清晓放船三首 其二
82527,小园春思·重台谖草初离土
