1017510,偈颂一百零四首 其九十六
1188369,小游仙诗九十八首 其九十六
891182,缘识 其九十六
1024666,偈颂一百零一首 其九十六
1225937,滦京杂咏一百首 其九十六
1017076,偈颂一百三十三首 其九十六
857658,宫词 其九十六
1056306,宫词 其九十六
1023521,颂古 其九十六
1013005,禅人并化主写真求赞 其九十六
462582,译《鲁拜集》 其九十六
728014,鸳鸯湖棹歌 其九十六
1020262,偈颂一百三十六首 其九十六
952017,贤者之孝二百四十首 其九十六 姜诗
1019651,颂一百则 其九十六
1100854,梅花集句 其九十六
630814,归宗山籁一百四首 其九十六
1012621,颂古一百则 其九十六
1019000,偈颂一百二十三首 其九十六
827785,蛾眉七绝百首 其九十六
786209,日本杂事诗 其九十六
1062063,偈颂一一二首 其九十六
1021763,偈颂一百六十九首 其九十六
1014860,偈颂一百四十一首 其九十六
486543,元宫词（一百三首） 其九十六
1074311,宫词 其九十六
1102248,偈颂一百零三首 其九十六
1011613,颂古九十八首 其九十六
729228,己亥杂诗 其九十六
927204,首尾吟 其九十六
1011798,證道歌 其九十六
461346,星座宫神话 其九十六 跋
919465,金陵杂兴二百首 其九十六
1243309,辇下曲一百二首，有序 其九十六
787922,悼亡百绝句 其九十六
1020056,偈颂一百二十三首 其九十六
1017717,偈颂一百一十七首 其九十六
1150869,宫词一百首 其九十六
896105,嘉禾百咏 其九十六 羞墓
1160748,七言 其九十六
1012118,偈颂一百零九首 其九十六
1138276,湖州歌九十八首 其九十六
1069292,偈一百二十首 其九十六
462715,波斯短歌行译笺 其九十六
549461,省躬诗 其九十六
875195,杂咏一百首 其九十六 樊通德
1009609,偈颂一百五十首 其九十六
1189384,诗三百三首 其九十六
448499,零卉集百首 其九十六
582656,梅花百咏 其九十六 闻望
1175784,宫词 其九十六
1080899,金丹诗诀 其九十六
707053,和梅花百咏诗 其九十六 全开梅
1016068,偈颂一百六十首 其九十六
771507,续梅花百咏 其九十六 纸帐梅
1021386,偈颂一百二十三首 其九十六
1051140,和杨公济钱塘西湖百题 其九十六 南屏山
894900,论语绝句 其九十六
891694,宫词 其九十六
1186090,江行无题一百首 其九十六
950568,宫词一百首 其九十六
582374,贫居自述 其九十六
1177810,宫词百首 其九十六
422425,咏史一百三十首 其九十六 文天祥
1017888,偈颂一百零二首 其九十六
565406,古像赞二百零五首 其九十六 唐太宗
576398,闺怨一百二十首 其九十六
1074411,宫词 其九十六
625122,闺怨一百首次孙西庵原韵 其九十六
1234019,百香诗 其九十六 渔
718800,哭华姜一百首 其九十六
857466,宫词 其九十六
875109,杂咏一百首 其九十六 阿承女
418062,茂林居士忆琴百二绝句 其九十六
1179619,比红儿诗 其九十六
448117,杂诗百首 其九十六
1017871,偈颂一百零二首 其九十六
1098321,偈颂一百四十二首 其九十六
1024336,偈颂一百零二首 其九十六
435283,一字百题示商君祥 其九十六 蚕
1012858,偈颂二百零五首 其九十六
612862,拟古宫词一百首 其九十六
1078661,颂古一百二十一首 其九十六
994350,句 其九十六
1008870,颂古一○一首 其九十六
629469,恻恻吟 其九十六
1020984,句 其九十六
895712,宫词 其九十六
1022603,颂古一百首 其九十六
463419,莪默绝句集译笺乙集 其九十六
773836,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其九十六
568868,题阙 其九十六
1178822,诗偈 其九十六
463282,莪默绝句集译笺甲集 其九十六
1069142,拟寒山寺 其九十六
1096742,偈颂一百三十三首 其九十六
