964263,满庭芳 其一 酬徐守
1086906,答徐守 其一
142788,隆庆徐守作堂名蜀固一夕梦与余赋诗堂上有何
861922,临江仙 其一 和徐守圣可
1122849,答徐守
86487,送徐守寺正·闻道君侯欲解麾
324719,浣溪沙·即席和徐守元宵
1220347,南徐守李士宁劝农之日朝廷遣使召为大兴府尹郡人为图其事求予赋诗以记
964252,满江红 其二 和徐守三月十六日
855468,寿处州徐守三首 其三
86957,次韵徐守宴新进士
855943,次韵因上人谢徐守遗顾渚茶
855470,寿处州徐守三首 其一
341747,答徐守·不教丝竹沸层台
877262,送徐守寺正二首 其二
1105737,寿处州徐守三首
1108678,送徐守寺正二首
194953,徐守生辰·徐卿二子后
481085,送徐守民归浙之常山
877263,送徐守寺正二首 其一
964222,望江南 其一 答徐守韵
342085,答徐守·改日开尊已十成
964042,隆庆徐守作堂名蜀固一夕梦与余赋诗堂上有何时首归涂樽酒逢故人之句未几过其堂为赋之
878346,次韵徐守宴新进士
88537,送徐守寺正·楳埜先生子象贤
1086907,答徐守 其二
569195,为汀州王别驾大颐赠徐守一忠
855469,寿处州徐守三首 其二
855053,徐守生辰
865813,浣溪沙 其一 即席和徐守元宵
63966,送徐守民归浙之常山
142060,次韵因上人谢徐守遗顾渚茶
