978424,病中用杜工部江村韵
765603,满江红 其四 青墩夏咏，和陈其年江村韵
823264,扫地花 送春，用梦窗古江村韵
233760,病中用杜工部江村韵
765609,满江红 其十 青墩夏咏，和陈其年江村韵
764289,满江红 其三 用曹顾庵江村韵
816756,满江红 青墩夏咏，和陈其年江村韵
482844,次沈生江村韵
764125,满江红 秋日西湄，次顾庵江村韵。
823655,紫萸香慢 次姚江村韵，紫菊花
765606,满江红 其七 青墩夏咏，和陈其年江村韵
270648,满江红·秋日西湄，次顾庵江村韵
269995,紫萸香慢·次姚江村韵，紫菊花
765605,满江红 其六 青墩夏咏，和陈其年江村韵
765601,满江红 其二 青墩夏咏，和陈其年江村韵
765604,满江红 其五 青墩夏咏，和陈其年江村韵
765600,满江红 其一 青墩夏咏，和陈其年江村韵
765602,满江红 其三 青墩夏咏，和陈其年江村韵
834350,紫萸香慢 己巳九日，华安九层楼登高宴集，用元人姚江村韵，酬主人周梦坡、姚虞琴，兼呈座客
62439,次沈生江村韵
765607,满江红 其八 青墩夏咏，和陈其年江村韵
765608,满江红 其九 青墩夏咏，和陈其年江村韵
