1109158,即事六言四首
878845,录汉唐事六言五首 其三
878808,村居即事六言十首 其三
878805,村居即事六言十首 其六
878723,记汉唐事六言二首 其一
1231766,晚归书事六言二首 其二
937389,感事六言八首 其一
878810,村居即事六言十首 其一
87680,录汉唐事六言·二圣已重劝了
88325,即事六言·宦情为虎为鼠
88335,记汉事六言·始欲报五世相
878847,录汉唐事六言五首 其一
84576,感事六言·李白嶔崎历落
86605,村居即事六言·老蚌剖胎枯矣
1080378,即事六言七首 其一
878801,村居即事六言十首 其十
1080383,即事六言七首 其六
937392,感事六言八首 其七
937391,感事六言八首 其二
87678,录汉唐事六言·燕许秉笔封岱
87682,录汉唐事六言·群雄竞起问鼎
87683,录汉唐事六言·渔阳之鼓动地
1194022,杂体诗 胥口即事六言二首
87002,村居即事六言·钝根无慧无偈
878846,录汉唐事六言五首 其二
84579,感事六言·高岸眼看为谷
88334,记汉事六言·纷然击柱诸将
878869,春日即事六言 其一
88322,即事六言·早咏白驹在谷
878797,即事六言四首 其一
1080381,即事六言七首 其四
937387,感事六言八首 其八
1080380,即事六言七首 其三
878804,村居即事六言十首 其七
878870,春日即事六言 其二
878809,村居即事六言十首 其二
84578,感事六言·早岁已归南陌
878806,村居即事六言十首 其五
1080379,即事六言七首 其二
88323,即事六言·有时眼花落井
84577,感事六言·有饭那思肉味
1158335,杂体诗 胥口即事六言二首 其二
84584,感事六言·黑犊养来纯白
88324,即事六言·骨已朽黄泉下
87005,村居即事六言·呵冻画灰锻诗
878803,村居即事六言十首 其八
84580,感事六言·五尺童知大义
1109152,记汉事六言二首
1118806,感事六言八首
88332,记汉唐事六言·辇路感春草句
1231923,书斋即事六言一首大云特索余书故书之
87061,春日即事六言·椒酒桃符改旧
878722,记汉唐事六言二首 其二
1080384,即事六言七首 其七
1158334,杂体诗 胥口即事六言二首 其一
878843,录汉唐事六言五首 其五
1109154,记汉唐事六言二首
87681,录汉唐事六言·文叔亲临卧所
937388,感事六言八首 其五
87006,村居即事六言·磐石时时垂钓
878796,即事六言四首 其二
1235530,晚归书事六言二首
937386,感事六言八首 其六
937393,感事六言八首 其三
878794,即事六言四首 其四
937390,感事六言八首 其四
1110063,即事六言七首
1080382,即事六言七首 其五
878720,记汉事六言二首 其二
1109108,录汉唐事六言五首
1109140,春日即事六言
84583,感事六言·老去转无饱计
878795,即事六言四首 其三
878802,村居即事六言十首 其九
878721,记汉事六言二首 其一
88333,记汉唐事六言·黄鹄之歌高古
84581,感事六言·麦熟与人同喜
878807,村居即事六言十首 其四
878844,录汉唐事六言五首 其四
87062,春日即事六言·藻密难呼金鲫
1231765,晚归书事六言二首 其一
1109101,村居即事六言十首
