872864,鹧鸪天 其二 赠外孙夔
301364,暮春偶成赠外子
796532,沁园春 赠外
836962,暮春偶成赠外子(1)
444672,浣溪沙·壬午岁末赠外
215287,赠外孙·南山新长凤凰雏
444696,水龙吟·癸未九月十九观世音菩萨出家日赠外
251820,浣溪沙·壬午岁末赠外
307730,赠外弟子津
872609,赠外
134313,赠外兄吴之才
753392,宝剑篇赠外
411854,赠外弟子津
658410,试院赠外帘吕推官
455229,鹧鸪天 感事赠外子
196444,赠外科医者
251643,水龙吟·癸未九月十九观世音菩萨出家日赠外
858613,赠外孙
869915,赠外兄吴之才
872852,点绛唇 赠外孙猷
252308,鹧鸪天·除夕赠外子
455251,鹧鸪天·除夕赠外子二首 其二
1193263,赠外
184698,赠外甥吕祖谦
455250,鹧鸪天·除夕赠外子二首 其一
178521,赠外·远别当霜雪
647158,赠外
64589,赠外·林端绿雪
252310,一剪梅·春日闲居赠外子
252298,鹧鸪天·感事赠外子
1001035,赠外甥吕祖谦
467350,鹧鸪天·除夕赠外子二首
753664,赠外
802092,赠外子玉苍北上
455253,一剪梅·春日闲居赠外子
1141231,赠外科医者
