1250146,酬海藏主纸扇歌
770229,偶得旧纸扇是往年柳屏义门所写题以寄之
314397,纸扇·薄命飘摇瘦骨支
1031421,漳州白莲僧宗要见遗纸扇每扇各书一首 其十
450519,隔浦莲近拍 写纸扇
1031130,漳州白莲僧宗要见遗纸扇每扇各书一首 其三
1031133,漳州白莲僧宗要见遗纸扇每扇各书一首 其二
503929,纸扇
1031134,漳州白莲僧宗要见遗纸扇每扇各书一首 其四
424731,四物咏依聂化人韵 其二 纸扇
810278,油纸扇
773160,纸扇
174386,纸扇·裁成方絮后
654891,题白纸扇
1031136,漳州白莲僧宗要见遗纸扇每扇各书一首 其六
434957,纸扇
203263,白莲僧宗·山僧遗我白纸扇
1231737,白纸扇歌
1131875,漳州白莲僧宗要见遗纸扇每扇各书一首
1031135,漳州白莲僧宗要见遗纸扇每扇各书一首 其九
1031420,漳州白莲僧宗要见遗纸扇每扇各书一首 其一
1031132,漳州白莲僧宗要见遗纸扇每扇各书一首 其七
1221174,画梅纸扇
290627,油纸扇·雅扇天然巧
1031137,漳州白莲僧宗要见遗纸扇每扇各书一首 其五
984892,纸扇
203212,漳州白莲僧宗要见遗纸扇每扇各书
1031131,漳州白莲僧宗要见遗纸扇每扇各书一首 其八
