63569,石城曲题采莲图
503229,白莲图为番昜郭巡警赋
185445,题陆闰斋双莲图
1211308,题爱莲图用卷中鲁子翚韵二首 其一
263167,题瑞莲图·昔年莲蕊满池中
839418,赵君坚兄属题瑞莲图勉成两律即希指正 其二
232104,题凌波采莲图
839417,赵君坚兄属题瑞莲图勉成两律即希指正 其一
552695,题广信府李经历仲谋所藏画 其六 爱莲图
503683,白莲图为鄱阳戴处警赋
263166,赵君坚兄属题瑞莲图勉成两律即希指正
449664,减字木兰花 题分春馆爱莲图
663466,题王二采莲图次壁上沈石田韵
458016,湖南诸友游浏阳，予不获往。自天涯见贴睡莲图，即彼时所摄也，跟贴时随书
1062256,观临淮双头白莲图
597050,九鹚莲图
1090142,题晓莲图
821238,浣溪沙 题采莲图
1211309,题爱莲图用卷中鲁子翚韵二首 其二
122797,次韵袁起岩送示郡沼双莲图
273780,浣溪沙·题采莲图
839441,丁亥九月静圃主人留饮玩月，即席成二律用题瑞莲图韵 其一
1139160,题陆义斋双莲图
353290,题晓莲图·生绡未展已生凉
917393,题凌波采莲图
843568,赵君坚兄属题瑞莲图勉成两律即希指正
956515,次韵袁起岩送示郡沼双莲图
477932,采莲图
1210176,题采莲图
287259,花犯·为冯淑莹题并蒂莲图册
1235644,题爱莲图用卷中鲁子翚韵二首
840138,题无锡荣承馀堂四并头莲图后
263173,丁亥九月静圃主人留饮玩月即席成二律用题瑞莲图韵
843570,丁亥九月静圃主人留饮玩月，即席成二律用题瑞莲图韵
54170,采莲图·横塘西头春水生
473149,石城曲题采莲图
839442,丁亥九月静圃主人留饮玩月，即席成二律用题瑞莲图韵 其二
738574,题玉井莲图送马力畚之任阌乡
1212166,令狐学士金莲图
837528,花犯·为冯淑莹题并蒂莲图册
