737074,送魏丈水村之燕
204828,吟社递至诗卷足十四韵以答之为梅水村发也
738509,朱竹垞师招同魏水村孙执升陆眉州集李云连书楼分得水字
877697,诸公载酒贺余休致水村农卿有诗次韵 其七
651755,宿水村二首 其一
779234,忆江南 题唐伯虎画江南水村五首 其一
968209,吟社递至诗卷足十四韵以答之为梅水村发也 其八
204835,梅水村·欲花未花时
249848,秋夕水村·秋动诗人兴
204832,梅水村·无贽谒梅花
968144,吟社递至诗卷足十四韵以答之为梅水村发也 其六
779237,忆江南 题唐伯虎画江南水村五首 其四
521816,陆水村母淑人寿八十
113159,水村闲望
204841,梅水村·铁石其心肠
422138,小西门外近海，颇有水村风景，閒行到此，口占一诗
309417,鹧鸪天·湖帆属题赵令穰水村图临本
529109,赤水村登土冈同何子元武选张子醇仪制赋得春字
254486,温泉·沥沥春寒返水村
843982,三月廿四日再访小帆韧叟涞水村居
787536,宿潍水村店，喜其泥壁新洁，为作画，并题此诗
145284,水村即事·草径别通村墅
1229893,题赵荣禄水村图
1232144,题水村图
561908,白水村
206445,白鹇·水国笼来到水村
968208,吟社递至诗卷足十四韵以答之为梅水村发也 其十二
1072221,水村二首示友人 其一
1232148,题水村图
307452,三月廿四日再访小帆韧叟涞水村居
968203,吟社递至诗卷足十四韵以答之为梅水村发也 其四
1142335,水村图
371266,百字令·闻南村居人极占云水之乐，因赋水村图二阙
1108694,诸公载酒贺余休致水村农卿有诗次韵
913901,憩冷水村道傍榴花初开
109016,水村歌·舟摇摇兮
92586,憩冷水村道傍榴花初开
877691,诸公载酒贺余休致水村农卿有诗次韵 其二
480112,寄挽陆水村
968214,怀梅水村十绝用张小山韵 其十
144755,水村即事·祭鼓冬科野庙
204838,梅水村·霜凋雪剥余
28636,涧户·涧户芳烟接水村
1232147,题水村图
384064,水村即景·睡去斜阳在露台
598760,水村小景
968202,吟社递至诗卷足十四韵以答之为梅水村发也 其十四
809899,水村
728792,水村即事示诸从子
716048,布水村 其三
1232150,题水村图
968207,吟社递至诗卷足十四韵以答之为梅水村发也 其一
1237847,山阴水村二首 其二
330961,宿后溪·过尽关山到水村
617011,南雄沙水村别四兄诸侄
935252,水村
451043,浣溪纱 水村
777801,浣溪沙·题蕙姊水村图馆
1232151,题水村图
1252507,红林檎近 水村冬景，次钱素庵韵
968146,怀梅水村十绝用张小山韵 其一
430921,题周芷畦水村第五图 其一
381094,过江妃村·南国佳人住水村
433009,题周芷畦水村第五图
1232135,题水村图
1205728,小重山 题钱德钧水村图
204830,梅水村·对梅日一醉
968149,怀梅水村十绝用张小山韵 其八
968147,怀梅水村十绝用张小山韵 其七
765852,百字令 其一 闻南村居人极占云水之乐，因赋水村图二阙，以寄兴焉
562125,题周伯昂水村图
877700,诸公载酒贺余休致水村农卿有诗次韵 其一
877041,咸淳龙飞大魁之归卿大夫以某兄弟有一日之长俾主其事水村农卿谓某当为诗为壶山唤回百年英灵之气客散诗成翌早录呈且约同社属和 其一
108914,南水村·珠崖风景水南村
281111,二八水村·览景谈诗乐事兼
204829,梅水村·怀哉丈人行
870561,水村吟雾
522118,次韵水村书王山农梅花诗后 其一
89637,诸公载酒贺余休致水村农卿有诗次韵
968215,怀梅水村十绝用张小山韵 其六
315339,水村·茅屋三椽徬浅沙
83040,夜泊水村
287166,长泾北里许有水村曰独渔又曰读圩秋日閒步过之喜其萧野笑与同人约言他日卜筑之计
453922,奉和水村兄庚寅初度
379895,题水村图·泽国渔无定
968211,怀梅水村十绝用张小山韵 其四
1249042,过马天章水村居
1232146,题水村图
704711,宿水村二首
779236,忆江南 题唐伯虎画江南水村五首 其三
789285,频伽水村图
960369,水村闲望
289480,小西门外近海，颇有水村风景，閒行到此，口占一诗
935253,水村曲
1241950,题王筠庵水村山居二首 其二
349247,挽词·画栋雕甍照水村
716047,布水村 其二
204831,梅水村·水月一联诗
1204702,虞美人 题钱德钧水村图
1142137,水村歌
842902,三月廿四日再访小帆韧叟涞水村居 其二
43515,水村即事示诸从子
50701,水村图·鱼庄蟹舍一丛丛
1232143,题水村图
717398,布水村题姬人旧居
779238,忆江南 题唐伯虎画江南水村五首 其五
651756,宿水村二首 其二
877042,咸淳龙飞大魁之归卿大夫以某兄弟有一日之长俾主其事水村农卿谓某当为诗为壶山唤回百年英灵之气客散诗成翌早录呈且约同社属和 其二
522119,次韵水村书王山农梅花诗后 其二
402880,鹧鸪天 湖帆属题赵令穰水村图临本
204839,梅水村·紫薇号舍人
1232094,题水村图
