511277,庐阜书舍和潘百石 其三
343460,同文馆试上舍和同事孔彦常学士即事
355879,问舍和酬·幽寒长似北枝梅
356031,李泰发雪中见过有绝句次日会叔问舍和酬
353121,风中柳·宿西溪精舍，和陈眉公韵
1230331,潞阳客舍和储生韵
511275,庐阜书舍和潘百石 其一
688705,无逸殿直舍和少师相公韵
909401,八窗叔用前韵相寄时留村舍和以谢之 其一
471775,无逸殿直舍和少师相公韵 其二
588951,官舍和百竹叔赠行诗韵 其二
804419,格子烟墩旅舍和壁间韵
1070632,李泰发雪中见过有绝句次日会叔问舍和酬三首 其一
356032,问舍和酬·二公才业尽台莱
164151,八窗叔用前韵相寄时留村舍和以谢之
737538,新城邸舍和壁间感柳韵
181466,三衢官舍和王府教
511276,庐阜书舍和潘百石 其二
1070634,李泰发雪中见过有绝句次日会叔问舍和酬三首 其三
694347,庐阜书舍和潘百石
511279,庐阜书舍和潘百石 其五
676562,题狮藏精舍和黄文盛先生韵
1138318,三衢官舍和王府教
1070633,李泰发雪中见过有绝句次日会叔问舍和酬三首 其二
304767,遂平馆舍和褚筠心前辈韵
62436,无逸殿直舍和少师夏公韵
561820,无逸殿直舍和少师相公韵 其一
682617,官舍和百竹叔赠行诗韵
511278,庐阜书舍和潘百石 其四
276189,新城邸舍和壁间感柳韵
658057,与怀玉三宿官舍和韵
741893,遂平馆舍和褚筠心前辈韵 其二
909032,八窗叔用前韵相寄时留村舍和以谢之 其二
741892,遂平馆舍和褚筠心前辈韵 其一
1049043,同文馆试上舍和同事孔彦常学士即事
814165,遂平馆舍和褚筠心前辈韵
1128221,李泰发雪中见过有绝句次日会叔问舍和酬三首
1114764,八窗叔用前韵相寄时留村舍和以谢之
588950,官舍和百竹叔赠行诗韵 其一
762981,风中柳 宿西溪精舍，和陈眉公韵
