246658,秋宵听雨·小院风多叶满廊
175893,秋宵·秋宵如许永
175893,秋宵·秋宵如许永
308889,秋宵吟·醉和石帚韵
757328,秋宵月 夜坐病怀有感
136124,次韵·秋宵坐到玉绳低
621983,永城王邀同赞伯宴郊外别墅墅中环亭为池池荷留秋秋宵迟客两悠然也二首 其二
129585,寄陈国录·秋宵一何长
962311,秋宵吟 越调
737950,秋宵不寐重读莘田题砚诸制怆然有怀 其二
378295,秋宵吟·夜漫漫
873514,秋宵
871586,秋宵辞 其九
268475,齐天乐·秋宵待月，乡思撩人。得山荷寓书，倚此寄答，次美成韵
800640,秋宵
275886,秋宵月·夜坐病怀有感
416420,秋宵吟    九月望夕不寐闻笛作
1161471,秋宵宴别卢侍御
300162,秋宵吟·九月望夕不寐闻笛作
1220778,秋宵见月
403663,琐窗寒 秋宵卧雨
292188,秋宵吟·蟋蟀
1245865,秋宵吟
504313,秋宵七恨 其三 月
1058158,秋宵
871592,秋宵辞 其七
938525,八宝妆 秋宵有感
822970,秋宵吟 嘉州
834335,秋宵吟 避乱汉皋，得夔笙讣，泪枯词竭。长至阁雪，江云奔黯，谱此酹之
1151754,同崔员外秋宵寓直
380707,忆秦娥·秋宵永
196435,婆罗门引·秋宵倦起
756973,秋宵对月
1244018,秋宵月下话休文遗迹
835393,秋宵吟 蟋蟀
51603,秋宵苦雨
262842,烛影摇红·秋宵用梦窗元夕微雨韵
1212845,和人池亭秋宵思归
718382,梅旅度曲以秋宵闻歌为韵 其一
136553,秋宵辞·空山寂无人
308881,秋宵吟·嘉州
314902,木兰花慢·秋宵闻雨
320755,秋夜闻笛·秋宵万籁沉
302500,七夕·苦忆秋宵旧日诗
368802,秋宵吟·丙子守岁
1177932,与二三友秋宵会话清上人院 其二
15695,与二三友秋宵会话清上人院
273851,秋宵吟·鲤鱼沈，雁迹渺
871596,秋宵辞 其十
419468,木兰花慢 秋宵闻雨
400204,月下笛 秋宵孤坐悼陈应圻
127891,夜坐吟·空阶夜滴秋宵雨
246657,秋宵听雨·四壁吟蛩睡未成
812741,桂殿秋 秋宵
771265,秋宵吟•夜校瞻园诗词续，吷盦寄叙至
372389,秋宵吟·小窗幽
174050,秋日即事·风到秋宵特地凉
22572,秋宵宴别卢侍御
737949,秋宵不寐重读莘田题砚诸制怆然有怀 其一
307784,秋宵吟·鬓棱花，院落酒
412543,秋宵
161174,浪淘沙·璧月挂秋宵
308601,秋宵吟·秋气益深，水乡沉寂
416790,长相思  秋宵
485851,秋宵七恨 其一 风
377313,庆春宫·秋宵露坐，时妇亡四月矣
267236,秋宵吟·和白石自制曲
478332,秋宵苦雨
36616,秋宵书事寄吴凭处士
871585,秋宵辞 其十二
