632781,雪十二首 其三
983548,和程泰之阁学咏雪十二题 其四 饯雪
632784,雪十二首 其六
983545,和程泰之阁学咏雪十二题 其一 看雪
37065,雪十二韵·落处咸过尺
632785,雪十二首 其七
983546,和程泰之阁学咏雪十二题 其七 闻雪
1000193,和礼之喜雪十二韵
632790,雪十二首 其十二
983547,和程泰之阁学咏雪十二题 其三 留雪
983540,和程泰之阁学咏雪十二题 其九 打雪
632780,雪十二首 其二
632782,雪十二首 其四
158056,和礼之喜雪十二韵
632787,雪十二首 其九
632786,雪十二首 其八
632779,雪十二首 其一
983543,和程泰之阁学咏雪十二题 其六 招雪
1125546,和程泰之阁学咏雪十二题 看雪
703530,雪十二首
983550,和程泰之阁学咏雪十二题 其十 嘲雪
632783,雪十二首 其五
983551,和程泰之阁学咏雪十二题 其五 藏雪
983541,和程泰之阁学咏雪十二题 其十一 弄雪
1169427,雪十二韵
983542,和程泰之阁学咏雪十二题 其八 饮雪
632788,雪十二首 其十
632789,雪十二首 其十一
983544,和程泰之阁学咏雪十二题 其十二 挂雪
983549,和程泰之阁学咏雪十二题 其二 煮雪
1154296,雪十二韵
29250,雪十二韵
