1104599,元祐祀九宫贵神二首 降神用《景安》。六变。
847223,冬至孟春孟夏季秋四祀上公摄事七首 送神用《景安》。
847499,绍兴祀九宫贵神十首 其二 降神用《景安》。
1104643,祭九鼎十二首 帝鼐降神用《景安》。
1104600,绍兴祀九宫贵神十首 降神用《景安》。
847203,元祐祀九宫贵神二首 其一 降神用《景安》。六变。
847491,绍兴祀九宫贵神十首 送神用《景安》。
847658,绍兴淳熙分命馆职定撰十七首 送神用《景安》。
847500,绍兴祀九宫贵神十首 其一 降神用《景安》。
847498,绍兴祀九宫贵神十首 其三 降神用《景安》。
847797,高宗建炎初祀昊天上帝 其四 降神用《景安》。
982105,祭九鼎十二首 其一 帝鼐降神用《景安》。
847799,高宗建炎初祀昊天上帝 其二 降神用《景安》。
950427,宁宗郊祀二十九首 其一 降神用《景安》。
1104002,冬至孟春孟夏季秋四祀上公摄事七首 降神用《景安》。二章。
847202,元祐祀九宫贵神二首 其二 送神用《景安》。
950452,绍兴二十八年祀圜丘 降神用《景安》。
847795,高宗建炎初祀昊天上帝 其一 降神用《景安》。
950426,宁宗郊祀二十九首 其二 降神用《景安》。
1104560,元符亲郊五首 降神用《景安》，六变辞同。
1104563,宁宗郊祀二十九首 降神用《景安》。
950405,宁宗郊祀二十九首 送神用《景安》。
847497,绍兴祀九宫贵神十首 其四 降神用《景安》。
847789,高宗建炎初祀昊天上帝 送神用《景安》。
950424,宁宗郊祀二十九首 其四 降神用《景安》。
1103995,元符亲郊五首 其五 送神用《景安》。
849887,元符亲郊五首 其一 降神用《景安》，六变辞同。
950431,绍兴二十八年祀圜丘 送神用《景安》。
1104562,高宗建炎初祀昊天上帝 降神用《景安》。
1103996,高宗建炎初祀昊天上帝 其三 降神用《景安》。
950425,宁宗郊祀二十九首 其三 降神用《景安》。
