975421,赵婺州挽诗
974334,寄婺州喻良能叔奇
808151,摸鱼儿  得汪舍亭婺州晚春见怀诗用蜕岩韵答之
1171530,奉和郎中游仙岩四瀑布寄包秘监李吏部赵婺州中丞齐处州谏议十四韵
961798,赋婺州之录参厅明远楼为李中甫董奇卿作也
22477,寄婺州李给事二首
945704,寄婺州石君瑞料院
988069,题婺州仁风堂寄韩侍郎 其二
892713,送韩廷评婺州市征
916067,史馆张学士知婺州
36818,送李秀才赴婺州招
1040391,题婺州永康县延真观松石
353533,送直院楼尚书同年以阁学知婺州
96453,寄婺州喻良能叔奇
21389,送薛二十三郎中赴婺州
952278,次韵婺州萧教授见寄
361483,题婺州永康县延真观松石
1183791,婺州宴上留别
104563,送王伯初通判婺州
2393,婺州留别邓使君
179778,送楼攻愧知婺州
1025612,护国寺次前婺州韵
583636,京口渡同刘婺州望金山寺
362452,泊小金山觉渡寺僧言建德知县桐庐知县婺州教授皆被召
238265,寄婺州周知录
1188630,赠婺州苏员外
218176,题婺州·丹扆忧勤德意通
863847,送晁监丞赴婺州关市之役
178115,送冯中允之任婺州
961585,赋婺州察推厅悠然楼二首 其一
920346,送钱藻出守婺州得英字
1002796,送章婺州
1192978,奉和郎中游仙山四瀑泉兼寄李吏部包秘监赵婺州齐处州
1154289,寄婺州温郎中
179780,知婺州·壮年才气压词场
360806,题婺州道傍水阁
32406,婺州屏居蒙右省王拾遗车枉降访病中延候不得因成寄谢
208734,寄婺州欧卿德孺
952369,贺俞婺州除左史
1106286,寄婺州赵尚书立夫二首
150397,赋婺州之录参厅明远楼为李中甫董奇卿作也
742380,婺州太守刘汉循别驾董豫周偕余课农游双龙洞归憩西坞吴氏园即事
16286,送律师归婺州
125362,送韩廷评婺州市征
1141665,送袁季源之婺州因简范经历
903965,减字木兰花 其三 甲午九月末在婺州韩守坐上和陈尚书韵
1158836,奉寄婺州李使君舍人
12347,送王侍御佐婺州
104736,送徐无党归婺州
134377,婺州·煜炝屏星驾
1158617,馀干夜宴奉饯前苏州韦使君新除婺州作
19734,送滕庶子致仕归婺州
1027474,朱婺州挽词
860083,寄婺州赵尚书立夫二首 其一
178123,送晁监丞赴婺州关市之役
360786,题婺州多福寺壁
1134699,同川无竭观旃檀林东窗见婺州港定此为句
983865,送楼攻愧知婺州二首 其二
370960,摸鱼儿·得汪舍亭婺州晚春见怀诗用蜕岩韵答之
740984,婺州试院后有宋皇子魏王节度使碑院故节度使第
1158831,奉和赵给事使君留赠李婺州舍人兼谢舍人别驾之什
1126136,题婺州仁风堂寄韩侍郎
96584,简徐季益·自从传得婺州诗
1150113,送婺州许录事
961076,沁园春 寿婺州陈可斋九月九日
869648,送王伯初通判婺州
1096434,送吴侍郎婺州之官
174928,护国寺次韵婺州韵
97710,送徐季益赴婺州陈尚书之招并属寄谢郡守韩侍
1166789,送律师归婺州
974236,送徐季益赴婺州陈尚书之招并属寄谢郡守韩侍郎
865788,西河 饯钱漕仲耕移知婺州奏事，用幼安韵
1089627,送直院楼尚书同年以阁学知婺州二首 其二
150661,赋婺州察推厅悠然楼
118340,送钱婺州纯老
1250662,婺州新城诗
131549,寄婺州石君瑞料院
324734,西河·饯钱漕仲耕移知婺州奏事，用幼安韵
32468,夏口行寄婺州诸弟
1152492,婺州屏居蒙右省王拾遗车枉降访病中延候不得因成寄谢
3958,余干夜宴奉饯前苏州韦使君新除婺州作
4159,奉寄婺州李使君舍人
992773,送王伯初通判婺州
1246347,至婺州闻官军自温处之江东所过皆空遂从间道还乡
1156355,送滕庶子致仕归婺州
1196443,送新除国博徐员外知婺州
947202,送钟离郎中知婺州
24892,婺州宴上留别
195214,送袁季源之婺州因简范经历
22648,寄婺州温郎中
934253,婺州州宅极目亭
992938,送徐无党归婺州
1061746,题婺州道傍水阁
20871,秋暮送裴垍员外刺婺州
1025497,送韩子师守婺州
899130,朝中措 其二 前年十二月十八日入对，遂除吏侍。今在婺州，腊月十八日也
1081215,奉陪婺州守南楼宴集
1161795,送卢评事婺州省觐
1147152,送李秀才赴婺州招
361481,题婺州郡圃双溪亭
1040387,题婺州郡圃双溪亭
1122406,赋婺州察推厅悠然楼二首
992966,送婺州通判徐殿丞
