562316,辛亥岁烧灯日张彦皋携酒相过与杨鸣鹤丁一鹤陈仲谋及诸门生十有二人共饮回以笙歌归院落灯火下楼台分韵赋诗余得归字
612137,寄题鸣鹤堂为贾孔澜僚长赋
650976,海天鸣鹤图为张真人作
562281,杨鸣鹤顾留宿殳山有诗相示用韵荅之
982876,鸣鹤山
519915,松阴鸣鹤图
785638,庚辰四月重野成齐安绎岩谷六一脩日下部东作鸣鹤蒲生絅齐重章冈鹿门千仞诸君子约游后乐园园即源光国旧藩邸感而赋此
1196987,赠郑曼季诗四首·鸣鹤
643580,题鸣鹤山人溪山卷
695579,族子守德馈予独鹤养巳三年性驯甚每雁鸣鹤亦鸣令人爱且怜之近因浮鱼塘中损趐不觉悽切漫作二章
585843,南昌吴一舟送鸣鹤赋之
1206588,鸣鹤遗音　苏武慢  其八 并序
559123,族子守德馈予独鹤养巳三年性驯甚每雁鸣鹤亦鸣令人爱且怜之近因浮鱼塘中损趐不觉悽切漫作二章 其一
1206587,鸣鹤遗音　苏武慢  其五 并序
1206583,鸣鹤遗音　苏武慢  其十 并序
1206578,鸣鹤遗音　苏武慢  其四 并序
109247,鸣鹤山·沧海东头鹤阜高
562288,次韵杨鸣鹤游紫微山一首用章孝标韵
1221404,鸣鹤轩为徐文质赋
562161,送杨鸣鹤还鸿山
1206584,鸣鹤遗音　苏武慢  其一 并序
1237097,鸣鹤遗音　苏武慢  并序
595591,题张鹤野鸣鹤图
1206577,鸣鹤遗音　苏武慢  其二 并序
342411,鸣鹤楼眺鹤湖
1230807,泛鸣鹤湖次见心上人韵
67927,黄鹤洞中仙·鸣鹤馀音
167094,五更·雁鸣鹤亦鸣
1206579,鸣鹤遗音　苏武慢  其七 并序
343084,舣舟鹤湖登眺鸣鹤楼
507073,寄中书许鸣鹤
1206585,鸣鹤遗音　苏武慢  其九 并序
53776,正月廿九日杨鸣鹤席上分韵得几字
562154,次韵杨鸣鹤
68324,孤鹰·鸣鹤馀音
355404,赠别·庭静朝鸣鹤
1206581,鸣鹤遗音　苏武慢  其十二 并序
601362,鸣鹤楼为李永明赋
959027,戏调长鸣鹤
559124,族子守德馈予独鹤养巳三年性驯甚每雁鸣鹤亦鸣令人爱且怜之近因浮鱼塘中损趐不觉悽切漫作二章 其二
1206582,鸣鹤遗音　苏武慢  其六 并序
285441,游仙·鸾鸣鹤唳一年年
209173,戏调和鸣鹤
650441,次许鸣鹤至日韵
483615,正月廿九日杨鸣鹤席上分韵得几字
1206580,鸣鹤遗音　苏武慢  其三 并序
1206586,鸣鹤遗音　苏武慢  其十一 并序
