766468,蝶恋花 其二 和月槎旅店题壁韵
129792,木犀·羽觞和月嚼冰黄
1144787,奉和月夜听军乐应诏诗
560004,和月泉咏金山寺诗韵四首 其三
174427,再和·月夕霜朝分外香
1140968,秋夜和月山韵
367414,蝶恋花·和月槎旅店题壁韵
758280,齐天乐 题“玉人和月折梅花”画扇
601290,和月洞仙师韵寄僧无已
262711,画竹·数竿和月碎摇金
517924,试问窗前竹相违已二秋风声和月影还似旧时否
183503,又和月夜理笛答晤见寄
560002,和月泉咏金山寺诗韵四首 其一
238730,春宵·角声和月透窗纱
101888,万寿观·石林和月俯清流
383,奉和月夜观星应令
692413,太平圣德诗十章 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
1077877,许崧老见和月林堂夜坐诗复次前韵寄之
793452,和月锄舅父
922892,又和月夜理笛答晤见寄
969573,和月岩
560003,和月泉咏金山寺诗韵四首 其二
239240,月夜再和·月当亭千憩纤阿
234916,和月岩·涵虚一境绝人烟
435345,船子和月图
724914,奉和月下诗
144223,次洪漕韵·和月梅花共一寒
290800,梦中得句·寒梅和月开
560005,和月泉咏金山寺诗韵四首 其四
1216433,太平驿和月林野间韵
308662,相见欢·人和月渡瓜洲
700760,和月泉咏金山寺诗韵四首
202588,秋夜和月山韵
1146253,奉和月夜观星应令
333693,层楼·半空和月倚新秋
41477,奉和月夜听军乐应诏诗
50787,寒夜曲·淡烟和月出霜林
649575,太平圣德诗十章 其一 正月十三日大祀天地先日车驾夙兴径诣南郊躬历神厨遍阅祭品申饬太常务精诚意是夕有司请如故事放烟火上曰朕方严对越岂暇嬉事敕免之已而阴云微布瑞雪纷集行事之际天气融和月星皎洁云飙净敛肃如神临此上天昭答圣敬也为敬天之诗第一
229190,和月林清玩墨
1016321,和月林清玩墨
380178,齐天乐·题“玉人和月折梅花”画扇
752357,和月楂观察秋感
